Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,11.5,18.3,14.9,16.1,11.0
1997.0,11.0,2.0,11.3,18.6,15.0,17.2,11.0
1997.0,11.0,3.0,9.5,18.1,13.8,15.5,11.0
1997.0,11.0,4.0,9.9,19.0,14.4,17.0,11.0
1997.0,11.0,5.0,12.3,19.1,15.7,17.2,11.0
1997.0,11.0,6.0,10.6,19.8,15.2,17.4,11.0
1997.0,11.0,7.0,12.9,21.0,16.9,18.3,11.0
1997.0,11.0,8.0,13.3,19.7,16.5,17.8,11.0
1997.0,11.0,9.0,8.5,20.0,14.3,17.7,11.0
1997.0,11.0,10.0,11.0,20.4,15.7,18.5,11.0
1997.0,11.0,11.0,5.8,20.8,13.3,18.3,11.0
1997.0,11.0,12.0,10.6,17.5,14.1,15.1,11.0
1997.0,11.0,13.0,6.7,19.8,13.2,17.2,11.0
1997.0,11.0,14.0,6.3,18.3,12.3,16.7,11.0
1997.0,11.0,15.0,7.1,19.3,13.2,17.2,11.0
1997.0,11.0,16.0,7.3,18.9,13.1,17.0,11.0
1997.0,11.0,17.0,10.1,20.2,15.2,17.1,11.0
1997.0,11.0,18.0,11.1,17.9,14.5,15.9,11.0
1997.0,11.0,19.0,14.0,18.8,16.4,16.5,11.0
1997.0,11.0,20.0,9.6,19.0,14.3,17.0,11.0
1997.0,11.0,21.0,7.5,19.8,13.6,17.5,11.0
1997.0,11.0,22.0,6.2,20.2,13.2,17.9,11.0
1997.0,11.0,23.0,6.7,20.1,13.4,17.6,11.0
1997.0,11.0,24.0,10.4,17.8,14.1,15.5,11.0
1997.0,11.0,25.0,6.5,18.6,12.6,16.7,11.0
1997.0,11.0,26.0,6.0,19.2,12.6,17.5,11.0
1997.0,11.0,27.0,4.8,19.2,12.0,17.3,11.0
1997.0,11.0,28.0,6.5,19.9,13.2,17.6,11.0
1997.0,11.0,29.0,8.0,19.9,13.9,16.4,11.0
1997.0,11.0,30.0,7.0,20.1,13.6,18.2,11.0
