Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,11,1,2.0,18.4,10.2,15.7,10
1985,11,2,5.0,16.9,10.9,14.9,10
1985,11,3,.,.,.,.,.
1985,11,4,3.3,21.4,12.3,17.4,10
1985,11,5,8.2,21.6,14.9,17.7,10
1985,11,6,5.5,20.6,13.1,18.5,10
1985,11,7,9.3,17.2,13.3,14.6,9
1985,11,8,13.9,17.3,15.6,15.4,10
1985,11,9,9.0,18.7,13.9,17.2,10
1985,11,10,.,.,.,.,.
1985,11,11,3.3,18.8,11.0,16.1,10
1985,11,12,2.6,17.0,9.8,14.9,10
1985,11,13,9.6,19.0,14.3,16.8,10
1985,11,14,4.3,18.6,11.5,16.2,10
1985,11,15,5.5,19.5,12.5,17.3,8
1985,11,16,6.0,21.9,13.9,19.6,10
1985,11,17,.,.,.,.,.
1985,11,18,9.7,18.7,14.2,15.7,10
1985,11,19,10.0,18.0,14.0,15.8,10
1985,11,20,13.0,17.1,15.1,14.5,10
1985,11,21,12.5,17.7,15.1,15.4,10
1985,11,22,13.0,19.0,16.0,16.9,10
1985,11,23,11.9,17.0,14.4,14.9,10
1985,11,24,.,.,.,.,.
1985,11,25,12.5,19.0,15.8,16.5,10
1985,11,26,13.5,18.8,16.1,16.7,10
1985,11,27,12.5,18.8,15.6,16.4,10
1985,11,28,13.0,16.2,14.6,14.8,10
1985,11,29,12.0,17.1,14.6,14.7,10
1985,11,30,12.5,18.0,15.3,16.3,10
