Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,7.0,22.1,14.6,18.4,13.0
1970.0,11.0,2.0,11.6,26.0,18.8,19.6,13.0
1970.0,11.0,3.0,8.8,17.8,13.3,16.1,13.0
1970.0,11.0,4.0,6.3,16.0,11.2,14.3,13.0
1970.0,11.0,5.0,7.2,15.4,11.3,13.7,13.0
1970.0,11.0,6.0,11.4,16.3,13.8,14.4,13.0
1970.0,11.0,7.0,6.7,18.5,12.6,15.1,13.0
1970.0,11.0,8.0,5.8,18.3,12.0,15.6,13.0
1970.0,11.0,9.0,8.4,16.8,12.6,14.7,13.0
1970.0,11.0,10.0,8.8,16.4,12.6,14.3,13.0
1970.0,11.0,11.0,5.4,17.2,11.3,15.7,13.0
1970.0,11.0,12.0,5.0,17.2,11.1,15.4,13.0
1970.0,11.0,13.0,12.0,17.2,14.6,15.3,13.0
1970.0,11.0,14.0,12.0,14.8,13.4,13.4,13.0
1970.0,11.0,15.0,11.2,18.3,14.7,16.3,13.0
1970.0,11.0,16.0,4.5,21.0,12.8,17.0,13.0
1970.0,11.0,17.0,7.7,18.6,13.2,16.7,13.0
1970.0,11.0,18.0,4.0,15.1,9.6,13.7,13.0
1970.0,11.0,19.0,8.5,16.6,12.6,13.9,13.0
1970.0,11.0,20.0,10.5,17.6,14.1,16.4,13.0
1970.0,11.0,21.0,5.4,17.3,11.3,15.7,13.0
1970.0,11.0,22.0,4.5,18.2,11.4,16.1,13.0
1970.0,11.0,23.0,11.4,16.5,13.9,14.5,13.0
1970.0,11.0,24.0,11.5,17.9,14.7,15.7,13.0
1970.0,11.0,25.0,7.9,17.8,12.8,16.3,13.0
1970.0,11.0,26.0,9.2,19.3,14.2,16.8,13.0
1970.0,11.0,27.0,5.5,18.8,12.1,17.0,13.0
1970.0,11.0,28.0,5.0,19.5,12.3,17.2,13.0
1970.0,11.0,29.0,6.3,20.9,13.6,17.6,13.0
1970.0,11.0,30.0,3.8,17.6,10.7,16.0,13.0
