Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.2,20.1,15.5,15.5,24.0
2022.0,2.0,2.0,9.6,20.9,15.6,15.6,24.0
2022.0,2.0,3.0,9.3,21.2,15.1,15.1,24.0
2022.0,2.0,4.0,15.4,20.3,16.9,16.9,24.0
2022.0,2.0,5.0,13.0,20.3,16.5,16.5,24.0
2022.0,2.0,6.0,13.3,18.5,16.1,16.1,24.0
2022.0,2.0,7.0,15.2,19.8,16.6,16.6,24.0
2022.0,2.0,8.0,15.0,18.8,16.2,16.2,24.0
2022.0,2.0,9.0,14.5,18.5,16.0,16.0,24.0
2022.0,2.0,10.0,14.9,20.1,16.4,16.4,24.0
2022.0,2.0,11.0,10.7,20.9,15.7,15.7,24.0
2022.0,2.0,12.0,8.9,20.1,14.9,14.9,24.0
2022.0,2.0,13.0,13.5,21.3,17.9,17.9,24.0
2022.0,2.0,14.0,11.3,20.7,16.1,16.1,24.0
2022.0,2.0,15.0,15.6,20.5,17.1,17.1,24.0
2022.0,2.0,16.0,8.6,20.1,15.0,15.0,24.0
2022.0,2.0,17.0,9.1,19.9,15.2,15.2,24.0
2022.0,2.0,18.0,8.9,18.9,14.8,14.8,24.0
2022.0,2.0,19.0,8.7,20.8,14.6,14.6,24.0
2022.0,2.0,20.0,10.3,19.4,14.6,14.6,24.0
2022.0,2.0,21.0,9.2,19.7,14.7,14.7,24.0
2022.0,2.0,22.0,9.7,20.8,15.6,15.6,24.0
2022.0,2.0,23.0,10.9,21.8,16.1,16.1,24.0
2022.0,2.0,24.0,10.6,21.6,16.8,16.8,24.0
2022.0,2.0,25.0,8.8,21.2,15.3,15.3,24.0
2022.0,2.0,26.0,7.6,22.7,15.6,15.6,24.0
2022.0,2.0,27.0,9.8,23.6,16.8,16.8,24.0
2022.0,2.0,28.0,7.8,23.4,15.8,15.8,24.0
