Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,10.0,19.2,14.6,16.0,13.0
2016.0,3.0,2.0,11.9,19.1,15.5,17.0,14.0
2016.0,3.0,3.0,13.7,18.5,16.1,15.5,14.0
2016.0,3.0,4.0,13.0,17.7,15.4,15.4,14.0
2016.0,3.0,5.0,13.8,20.2,17.0,17.5,14.0
2016.0,3.0,6.0,15.4,20.1,17.8,17.6,14.0
2016.0,3.0,7.0,13.3,20.0,16.7,17.5,14.0
2016.0,3.0,8.0,10.2,19.7,15.0,17.3,14.0
2016.0,3.0,9.0,8.7,21.7,15.2,18.4,14.0
2016.0,3.0,10.0,12.9,18.4,15.6,16.3,13.0
2016.0,3.0,11.0,15.3,19.3,17.3,17.0,13.0
2016.0,3.0,12.0,15.3,20.7,18.0,17.4,14.0
2016.0,3.0,13.0,10.5,20.3,15.4,17.3,14.0
2016.0,3.0,14.0,14.2,17.1,15.7,15.4,14.0
2016.0,3.0,15.0,13.6,18.8,16.2,15.8,13.0
2016.0,3.0,16.0,10.9,20.1,15.5,16.5,14.0
2016.0,3.0,17.0,16.4,20.7,18.6,17.9,14.0
2016.0,3.0,18.0,9.1,21.2,15.2,17.3,14.0
2016.0,3.0,19.0,7.6,19.3,13.4,16.3,14.0
2016.0,3.0,20.0,14.1,18.6,16.4,16.5,14.0
2016.0,3.0,21.0,13.8,18.4,16.1,15.8,14.0
2016.0,3.0,22.0,11.7,17.8,14.7,14.8,13.0
2016.0,3.0,23.0,13.0,20.1,16.6,17.5,14.0
2016.0,3.0,24.0,14.4,19.4,16.9,16.9,14.0
2016.0,3.0,25.0,13.8,18.9,16.3,16.6,14.0
2016.0,3.0,26.0,11.3,20.1,15.7,16.9,14.0
2016.0,3.0,27.0,9.0,20.1,14.6,16.5,14.0
2016.0,3.0,28.0,14.1,16.7,15.4,15.6,14.0
2016.0,3.0,29.0,14.2,16.7,15.5,15.2,13.0
2016.0,3.0,30.0,15.2,19.5,17.3,17.2,14.0
2016.0,3.0,31.0,9.9,20.0,14.9,17.1,14.0
