Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,1,1,13.0,20.6,16.8,17.9,14
1986,1,2,14.8,19.8,17.3,17.7,14
1986,1,3,7.5,22.0,14.8,18.1,14
1986,1,4,6.0,21.8,13.9,19.2,14
1986,1,5,11.6,21.2,16.4,19.3,13
1986,1,6,12.0,20.8,16.4,17.7,14
1986,1,7,10.5,19.6,15.1,17.8,14
1986,1,8,7.9,21.0,14.5,18.5,14
1986,1,9,7.8,21.0,14.4,19.2,14
1986,1,10,9.5,19.6,14.6,17.8,14
1986,1,11,7.5,20.5,14.0,18.1,14
1986,1,12,9.0,23.0,16.0,19.7,14
1986,1,13,10.0,19.8,14.9,18.4,11
1986,1,14,6.0,20.6,13.3,18.8,10
1986,1,15,6.3,22.0,14.2,20.0,10
1986,1,16,6.3,22.6,14.5,20.1,10
1986,1,17,5.0,23.4,14.2,20.9,10
1986,1,18,6.0,22.6,14.3,20.5,10
1986,1,19,9.0,.,.,.,.
1986,1,20,9.6,20.3,14.9,18.1,10
1986,1,21,6.5,19.0,12.8,16.4,10
1986,1,22,10.0,20.1,15.1,17.9,10
1986,1,23,13.0,20.5,16.8,18.8,9
1986,1,24,6.8,20.4,13.6,19.4,10
1986,1,25,7.0,21.4,14.2,19.6,10
1986,1,26,6.0,.,.,.,.
1986,1,27,6.8,19.8,13.3,18.6,10
1986,1,28,3.4,19.2,11.3,16.6,10
1986,1,29,3.0,18.0,10.5,16.1,8
1986,1,30,6.0,21.5,13.8,18.5,10
1986,1,31,6.0,21.7,13.9,19.8,10
