Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,6.6,16.3,11.4,12.8,11.0
1996.0,8.0,2.0,6.8,19.2,13.0,15.5,11.0
1996.0,8.0,3.0,5.8,13.1,9.5,11.5,11.0
1996.0,8.0,4.0,10.0,15.2,12.6,12.4,11.0
1996.0,8.0,5.0,11.7,15.2,13.4,12.8,11.0
1996.0,8.0,6.0,6.8,17.1,12.0,13.6,11.0
1996.0,8.0,7.0,2.6,13.8,8.2,11.0,11.0
1996.0,8.0,8.0,6.7,12.6,9.7,11.3,11.0
1996.0,8.0,9.0,5.8,15.2,10.5,11.9,11.0
1996.0,8.0,10.0,0.7,15.5,8.1,11.3,11.0
1996.0,8.0,11.0,3.3,18.0,10.6,13.4,11.0
1996.0,8.0,12.0,8.8,13.7,11.3,12.0,11.0
1996.0,8.0,13.0,10.1,15.8,13.0,13.5,11.0
1996.0,8.0,14.0,6.2,20.1,13.2,15.9,11.0
1996.0,8.0,15.0,7.9,18.8,13.3,15.3,11.0
1996.0,8.0,16.0,6.0,16.0,11.0,13.1,11.0
1996.0,8.0,17.0,9.8,13.2,11.5,12.2,11.0
1996.0,8.0,18.0,11.6,13.4,12.5,12.4,11.0
1996.0,8.0,19.0,9.2,16.6,12.9,14.2,11.0
1996.0,8.0,20.0,6.4,15.3,10.9,12.7,11.0
1996.0,8.0,21.0,9.8,12.4,11.1,11.7,11.0
1996.0,8.0,22.0,10.9,13.8,12.3,12.4,11.0
1996.0,8.0,23.0,11.4,17.0,14.2,14.5,11.0
1996.0,8.0,24.0,9.7,14.4,12.0,12.4,11.0
1996.0,8.0,25.0,6.1,13.9,10.0,12.1,11.0
1996.0,8.0,26.0,2.4,13.4,7.9,11.1,11.0
1996.0,8.0,27.0,3.1,17.4,10.2,13.5,11.0
1996.0,8.0,28.0,1.9,15.2,8.5,12.2,11.0
1996.0,8.0,29.0,2.0,14.6,8.3,12.0,11.0
1996.0,8.0,30.0,4.9,13.8,9.4,12.3,11.0
1996.0,8.0,31.0,8.2,15.7,11.9,13.9,11.0
