Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,6.6,17.2,11.9,14.0,13.0
2005.0,4.0,2.0,9.4,15.4,12.4,13.3,13.0
2005.0,4.0,3.0,5.0,17.6,11.3,14.7,13.0
2005.0,4.0,4.0,10.0,14.9,12.4,12.8,13.0
2005.0,4.0,5.0,6.2,19.5,12.8,14.9,13.0
2005.0,4.0,6.0,4.1,17.4,10.7,14.4,13.0
2005.0,4.0,7.0,6.0,20.0,13.0,14.9,13.0
2005.0,4.0,8.0,4.0,16.3,10.1,13.5,13.0
2005.0,4.0,9.0,4.5,15.8,10.2,12.8,13.0
2005.0,4.0,10.0,4.5,15.8,10.2,12.9,13.0
2005.0,4.0,11.0,5.7,17.0,11.3,14.6,13.0
2005.0,4.0,12.0,4.9,16.1,10.5,13.8,13.0
2005.0,4.0,13.0,7.6,16.8,12.2,14.1,13.0
2005.0,4.0,14.0,5.2,16.4,10.8,13.0,13.0
2005.0,4.0,15.0,4.8,24.8,14.8,18.3,13.0
2005.0,4.0,16.0,5.3,17.8,11.5,14.9,13.0
2005.0,4.0,17.0,8.4,17.8,13.1,15.0,13.0
2005.0,4.0,18.0,5.3,22.3,13.8,17.6,13.0
2005.0,4.0,19.0,9.6,26.0,17.8,19.0,13.0
2005.0,4.0,20.0,7.3,14.1,10.7,12.7,13.0
2005.0,4.0,21.0,7.0,14.0,10.5,11.7,13.0
2005.0,4.0,22.0,5.2,14.0,9.6,10.8,13.0
2005.0,4.0,23.0,8.3,17.7,13.0,13.8,13.0
2005.0,4.0,24.0,7.1,17.8,12.4,15.2,13.0
2005.0,4.0,25.0,6.6,18.4,12.5,15.4,13.0
2005.0,4.0,26.0,10.4,16.9,13.6,14.7,13.0
2005.0,4.0,27.0,7.8,16.7,12.3,13.7,13.0
2005.0,4.0,28.0,8.2,19.3,13.7,16.0,13.0
2005.0,4.0,29.0,7.1,23.9,15.5,17.2,13.0
2005.0,4.0,30.0,9.3,15.4,12.3,12.1,13.0
