Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-1.2,12.2,5.5,7.9,13.0
2011.0,7.0,2.0,-0.8,10.4,4.8,6.4,13.0
2011.0,7.0,3.0,-1.6,12.2,5.3,7.4,13.0
2011.0,7.0,4.0,-1.4,12.6,5.6,8.6,13.0
2011.0,7.0,5.0,7.4,15.4,11.4,12.1,13.0
2011.0,7.0,6.0,2.1,13.4,7.7,9.6,13.0
2011.0,7.0,7.0,1.0,19.2,10.1,10.2,13.0
2011.0,7.0,8.0,8.0,15.4,11.7,12.1,13.0
2011.0,7.0,9.0,4.6,14.6,9.6,12.4,13.0
2011.0,7.0,10.0,5.3,14.6,10.0,11.4,13.0
2011.0,7.0,11.0,9.9,15.6,12.8,12.9,13.0
2011.0,7.0,12.0,4.9,15.4,10.1,12.5,13.0
2011.0,7.0,13.0,3.0,12.4,7.7,8.7,13.0
2011.0,7.0,14.0,5.8,15.0,10.4,11.2,13.0
2011.0,7.0,15.0,8.0,15.2,11.6,11.6,13.0
2011.0,7.0,16.0,7.1,14.3,10.7,11.3,13.0
2011.0,7.0,17.0,1.8,13.5,7.6,10.0,13.0
2011.0,7.0,18.0,5.3,12.1,8.7,9.4,13.0
2011.0,7.0,19.0,0.1,12.3,6.2,8.0,13.0
2011.0,7.0,20.0,-0.8,12.6,5.9,8.8,13.0
2011.0,7.0,21.0,1.2,18.4,9.8,12.5,13.0
2011.0,7.0,22.0,6.2,19.1,12.7,12.4,13.0
2011.0,7.0,23.0,2.9,13.8,8.4,10.5,13.0
2011.0,7.0,24.0,8.9,11.6,10.3,10.8,13.0
2011.0,7.0,25.0,6.0,16.5,11.3,12.1,13.0
2011.0,7.0,26.0,3.6,15.6,9.6,11.3,13.0
2011.0,7.0,27.0,0.8,12.5,6.7,8.9,13.0
2011.0,7.0,28.0,4.2,12.4,8.3,10.0,13.0
2011.0,7.0,29.0,3.4,14.4,8.9,10.3,13.0
2011.0,7.0,30.0,5.9,13.3,9.6,10.1,13.0
2011.0,7.0,31.0,2.6,12.4,7.5,9.0,13.0
