Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,8.4,14.0,11.2,11.8,13
1985,7,2,8.7,16.1,12.4,13.6,13
1985,7,3,13.0,14.9,13.9,13.8,13
1985,7,4,6.4,12.4,9.4,10.0,13
1985,7,5,3.0,13.4,8.2,8.8,13
1985,7,6,3.3,14.8,9.1,10.9,11
1985,7,7,.,.,.,.,.
1985,7,8,11.1,13.9,12.5,12.7,10
1985,7,9,5.0,13.1,9.1,10.1,10
1985,7,10,2.0,13.7,7.8,9.8,10
1985,7,11,2.5,15.2,8.8,10.9,10
1985,7,12,3.3,12.9,8.1,11.1,10
1985,7,13,9.5,12.5,11.0,11.4,10
1985,7,14,.,.,.,.,.
1985,7,15,9.1,12.0,10.6,10.8,10
1985,7,16,11.3,15.3,13.3,13.8,10
1985,7,17,11.5,16.2,13.9,14.0,10
1985,7,18,4.4,16.5,10.5,12.3,10
1985,7,19,6.0,19.3,12.6,13.6,10
1985,7,20,3.8,12.4,8.1,10.4,10
1985,7,21,.,.,.,.,.
1985,7,22,9.9,12.6,11.3,11.8,10
1985,7,23,6.0,15.0,10.5,12.1,10
1985,7,24,4.8,11.6,8.2,9.3,10
1985,7,25,6.0,12.7,9.3,10.4,10
1985,7,26,4.0,13.0,8.5,10.0,10
1985,7,27,5.0,10.4,7.7,8.8,10
1985,7,28,.,.,.,.,.
1985,7,29,8.4,13.0,10.7,10.4,10
1985,7,30,5.8,14.5,10.2,11.8,10
1985,7,31,5.2,15.8,10.5,12.2,10
