Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,8.0,20.6,14.3,17.9,13.0
1974.0,2.0,2.0,8.6,17.9,13.3,16.0,13.0
1974.0,2.0,3.0,9.6,20.6,15.1,16.7,13.0
1974.0,2.0,4.0,5.5,19.0,12.3,15.5,13.0
1974.0,2.0,5.0,10.0,18.0,14.0,16.4,12.0
1974.0,2.0,6.0,7.0,24.0,15.5,16.9,13.0
1974.0,2.0,7.0,8.0,21.0,14.5,16.0,12.0
1974.0,2.0,8.0,14.0,19.0,16.5,16.0,13.0
1974.0,2.0,9.0,6.0,17.4,11.7,15.7,13.0
1974.0,2.0,10.0,13.6,19.4,16.5,17.2,13.0
1974.0,2.0,11.0,6.0,18.4,12.2,16.4,13.0
1974.0,2.0,12.0,5.7,17.4,11.5,15.5,13.0
1974.0,2.0,13.0,11.3,16.3,13.8,15.1,13.0
1974.0,2.0,14.0,12.6,18.4,15.5,16.4,13.0
1974.0,2.0,15.0,12.4,16.4,14.4,15.1,13.0
1974.0,2.0,16.0,12.0,19.3,15.6,16.0,13.0
1974.0,2.0,17.0,7.5,18.4,12.9,15.2,13.0
1974.0,2.0,18.0,12.2,18.0,15.1,14.4,13.0
1974.0,2.0,19.0,13.0,18.0,15.5,15.7,13.0
1974.0,2.0,20.0,14.0,17.2,15.6,16.2,13.0
1974.0,2.0,21.0,12.0,19.0,15.5,15.2,13.0
1974.0,2.0,22.0,12.4,16.0,14.2,14.3,13.0
1974.0,2.0,23.0,11.0,16.0,13.5,14.7,13.0
1974.0,2.0,24.0,11.0,15.0,13.0,14.5,13.0
1974.0,2.0,25.0,9.0,19.0,14.0,16.0,13.0
1974.0,2.0,26.0,5.0,20.2,12.6,17.1,13.0
1974.0,2.0,27.0,9.0,18.8,13.9,16.7,13.0
1974.0,2.0,28.0,7.2,20.7,14.0,16.6,13.0
