Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,3.6,16.9,10.2,13.3,13.0
2004.0,5.0,2.0,7.1,17.5,12.3,14.9,13.0
2004.0,5.0,3.0,4.6,17.6,11.1,14.2,13.0
2004.0,5.0,4.0,6.6,18.2,12.4,14.2,13.0
2004.0,5.0,5.0,3.8,14.0,8.9,11.1,13.0
2004.0,5.0,6.0,10.2,11.4,10.8,10.9,13.0
2004.0,5.0,7.0,9.5,16.4,12.9,12.6,13.0
2004.0,5.0,8.0,9.3,12.4,10.8,11.6,13.0
2004.0,5.0,9.0,11.1,15.3,13.2,13.3,13.0
2004.0,5.0,10.0,10.0,14.4,12.2,12.5,13.0
2004.0,5.0,11.0,4.0,13.8,8.9,11.4,13.0
2004.0,5.0,12.0,2.1,15.2,8.6,11.6,13.0
2004.0,5.0,13.0,3.2,17.6,10.4,11.9,13.0
2004.0,5.0,14.0,4.9,22.5,13.7,13.9,13.0
2004.0,5.0,15.0,5.3,13.5,9.4,11.7,13.0
2004.0,5.0,16.0,8.8,13.2,11.0,12.2,13.0
2004.0,5.0,17.0,2.8,12.4,7.6,9.6,13.0
2004.0,5.0,18.0,7.3,15.0,11.2,12.4,13.0
2004.0,5.0,19.0,11.2,17.0,14.1,13.9,13.0
2004.0,5.0,20.0,10.2,15.3,12.8,13.5,13.0
2004.0,5.0,21.0,12.1,14.2,13.2,13.3,13.0
2004.0,5.0,22.0,6.8,17.8,12.3,13.3,13.0
2004.0,5.0,23.0,6.0,16.4,11.2,12.7,13.0
2004.0,5.0,24.0,3.2,15.6,9.4,10.9,13.0
2004.0,5.0,25.0,6.8,13.8,10.3,10.3,13.0
2004.0,5.0,26.0,2.9,18.2,10.6,13.1,13.0
2004.0,5.0,27.0,4.2,13.3,8.8,11.5,13.0
2004.0,5.0,28.0,10.8,16.2,13.5,13.3,13.0
2004.0,5.0,29.0,6.4,18.7,12.6,13.8,13.0
2004.0,5.0,30.0,6.8,15.1,11.0,12.0,13.0
2004.0,5.0,31.0,6.0,16.0,11.0,12.0,13.0
