Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,7.3,15.6,11.5,12.5,13.0
2012.0,8.0,2.0,10.4,16.0,13.2,13.5,13.0
2012.0,8.0,3.0,7.2,11.2,9.2,9.8,13.0
2012.0,8.0,4.0,4.2,16.2,10.2,11.5,13.0
2012.0,8.0,5.0,1.6,11.6,6.6,9.2,13.0
2012.0,8.0,6.0,7.6,14.3,11.0,11.4,13.0
2012.0,8.0,7.0,3.3,18.6,11.0,12.7,13.0
2012.0,8.0,8.0,4.8,19.6,12.2,13.4,13.0
2012.0,8.0,9.0,5.0,13.6,9.3,11.2,13.0
2012.0,8.0,10.0,2.2,13.0,7.6,9.9,13.0
2012.0,8.0,11.0,4.4,12.6,8.5,9.2,13.0
2012.0,8.0,12.0,1.1,16.8,8.9,12.4,13.0
2012.0,8.0,13.0,4.9,11.4,8.1,9.6,13.0
2012.0,8.0,14.0,5.4,12.6,9.0,10.8,13.0
2012.0,8.0,15.0,6.2,14.0,10.1,11.5,13.0
2012.0,8.0,16.0,10.0,15.4,12.7,13.2,13.0
2012.0,8.0,17.0,10.0,15.6,12.8,13.4,13.0
2012.0,8.0,18.0,6.1,18.6,12.4,12.8,13.0
2012.0,8.0,19.0,9.3,15.8,12.6,12.5,13.0
2012.0,8.0,20.0,4.1,20.5,12.3,14.4,13.0
2012.0,8.0,21.0,7.4,14.6,11.0,11.9,13.0
2012.0,8.0,22.0,7.6,10.1,8.9,8.9,13.0
2012.0,8.0,23.0,6.6,14.1,10.4,11.1,13.0
2012.0,8.0,24.0,2.4,16.6,9.5,12.8,13.0
2012.0,8.0,25.0,2.1,13.8,8.0,10.9,13.0
2012.0,8.0,26.0,1.2,15.6,8.4,11.8,13.0
2012.0,8.0,27.0,2.0,16.4,9.2,12.4,13.0
2012.0,8.0,28.0,4.8,16.0,10.4,11.9,13.0
2012.0,8.0,29.0,5.0,15.6,10.3,12.8,13.0
2012.0,8.0,30.0,5.6,15.3,10.5,12.3,13.0
2012.0,8.0,31.0,4.3,19.5,11.9,15.8,13.0
