Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,3,1,12.2,17.4,14.8,.,.
1992,3,2,13.7,22.4,18.0,18.8,10
1992,3,3,7.8,22.0,14.9,17.7,10
1992,3,4,6.5,22.1,14.3,18.7,10
1992,3,5,6.8,16.9,11.8,14.5,10
1992,3,6,12.5,19.8,16.1,16.2,10
1992,3,7,7.8,18.0,12.9,14.8,5
1992,3,8,14.3,20.2,17.3,.,.
1992,3,9,9.8,23.7,16.8,21.1,10
1992,3,10,10.1,24.2,17.2,21.5,10
1992,3,11,10.1,26.4,18.3,20.8,10
1992,3,12,11.2,21.6,16.4,18.1,13
1992,3,13,12.4,22.0,17.2,18.5,14
1992,3,14,16.0,21.2,18.6,17.2,14
1992,3,15,14.0,21.2,17.6,16.1,13
1992,3,16,8.4,21.2,14.8,17.7,13
1992,3,17,9.4,22.0,15.7,18.7,13
1992,3,18,8.8,21.6,15.2,17.7,13
1992,3,19,6.3,23.1,14.7,17.1,13
1992,3,20,14.9,22.5,18.7,19.4,13
1992,3,21,9.8,23.2,16.5,19.2,13
1992,3,22,7.7,22.8,15.2,18.2,13
1992,3,23,10.4,20.6,15.5,17.7,13
1992,3,24,15.0,18.0,16.5,16.2,13
1992,3,25,14.1,20.7,17.4,17.7,13
1992,3,26,14.8,19.6,17.2,17.1,13
1992,3,27,13.0,23.6,18.3,19.9,13
1992,3,28,10.7,22.8,16.7,19.6,13
1992,3,29,10.4,21.0,15.7,17.8,13
1992,3,30,14.7,18.6,16.7,17.1,13
1992,3,31,10.3,24.1,17.2,18.9,13
