Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,10.6,14.6,12.6,13.2,13.0
2002.0,6.0,2.0,10.0,14.9,12.4,13.5,13.0
2002.0,6.0,3.0,12.4,13.7,13.0,13.0,13.0
2002.0,6.0,4.0,10.9,13.4,12.1,12.4,13.0
2002.0,6.0,5.0,9.6,14.6,12.1,11.5,13.0
2002.0,6.0,6.0,3.7,14.6,9.2,10.3,13.0
2002.0,6.0,7.0,4.3,15.6,10.0,11.8,13.0
2002.0,6.0,8.0,3.7,15.2,9.4,11.2,13.0
2002.0,6.0,9.0,5.1,16.2,10.7,12.5,13.0
2002.0,6.0,10.0,2.4,14.2,8.3,10.2,13.0
2002.0,6.0,11.0,-0.6,11.8,5.6,7.4,13.0
2002.0,6.0,12.0,0.4,14.0,7.2,9.9,13.0
2002.0,6.0,13.0,6.3,13.6,10.0,11.1,13.0
2002.0,6.0,14.0,2.0,12.6,7.3,8.1,13.0
2002.0,6.0,15.0,1.0,14.6,7.8,8.9,13.0
2002.0,6.0,16.0,1.1,11.6,6.4,8.1,13.0
2002.0,6.0,17.0,0.3,13.1,6.7,8.5,13.0
2002.0,6.0,18.0,1.2,18.2,9.7,12.2,13.0
2002.0,6.0,19.0,4.7,19.0,11.8,13.6,13.0
2002.0,6.0,20.0,2.8,18.5,10.6,13.0,13.0
2002.0,6.0,21.0,4.1,17.7,10.9,11.8,13.0
2002.0,6.0,22.0,1.2,13.2,7.2,9.0,13.0
2002.0,6.0,23.0,5.8,10.4,8.1,8.7,13.0
2002.0,6.0,24.0,8.4,15.3,11.8,12.0,13.0
2002.0,6.0,25.0,7.4,16.3,11.8,12.4,13.0
2002.0,6.0,26.0,5.3,15.7,10.5,12.1,13.0
2002.0,6.0,27.0,10.2,15.9,13.0,13.1,13.0
2002.0,6.0,28.0,5.6,14.2,9.9,11.7,13.0
2002.0,6.0,29.0,0.4,12.6,6.5,9.1,13.0
2002.0,6.0,30.0,-1.6,11.3,4.9,7.0,13.0
