Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,11.6,19.7,15.7,17.1,5.0
1968.0,2.0,2.0,11.8,19.4,15.6,17.7,5.0
1968.0,2.0,3.0,11.1,21.5,16.3,18.5,5.0
1968.0,2.0,4.0,12.2,20.9,16.5,19.3,5.0
1968.0,2.0,5.0,12.4,21.0,16.7,18.8,5.0
1968.0,2.0,6.0,10.2,27.6,18.9,21.4,5.0
1968.0,2.0,7.0,8.3,21.6,15.0,18.5,5.0
1968.0,2.0,8.0,11.2,21.6,16.4,19.1,5.0
1968.0,2.0,9.0,8.5,21.4,14.9,18.3,5.0
1968.0,2.0,10.0,7.1,18.9,13.0,16.5,5.0
1968.0,2.0,11.0,7.7,18.7,13.2,15.5,5.0
1968.0,2.0,12.0,7.0,21.2,14.1,17.9,5.0
1968.0,2.0,13.0,7.7,22.0,14.8,18.2,5.0
1968.0,2.0,14.0,7.8,31.8,19.8,20.9,5.0
1968.0,2.0,15.0,7.5,19.0,13.3,16.6,5.0
1968.0,2.0,16.0,7.5,19.4,13.4,16.4,5.0
1968.0,2.0,17.0,9.4,21.0,15.2,17.4,5.0
1968.0,2.0,18.0,10.1,18.6,14.4,14.9,5.0
1968.0,2.0,19.0,7.2,21.2,14.2,17.4,5.0
1968.0,2.0,20.0,10.2,22.0,16.1,18.7,5.0
1968.0,2.0,21.0,8.2,22.5,15.3,17.7,5.0
1968.0,2.0,22.0,5.2,18.8,12.0,16.0,5.0
1968.0,2.0,23.0,4.8,18.2,11.5,15.1,5.0
1968.0,2.0,24.0,11.3,20.2,15.8,15.9,5.0
1968.0,2.0,25.0,10.0,21.0,15.5,17.8,5.0
1968.0,2.0,26.0,7.5,21.8,14.6,17.8,5.0
1968.0,2.0,27.0,9.0,21.0,15.0,18.1,5.0
1968.0,2.0,28.0,14.3,21.0,17.7,17.4,5.0
1968.0,2.0,29.0,15.0,21.5,18.3,19.0,5.0
