Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,6.9,22.4,14.6,15.7,13.0
2014.0,8.0,2.0,10.5,16.9,13.7,14.6,13.0
2014.0,8.0,3.0,11.2,15.6,13.4,13.4,13.0
2014.0,8.0,4.0,6.7,15.8,11.3,11.7,13.0
2014.0,8.0,5.0,3.3,14.6,9.0,11.5,13.0
2014.0,8.0,6.0,7.5,15.8,11.7,12.1,13.0
2014.0,8.0,7.0,5.2,18.4,11.8,13.3,13.0
2014.0,8.0,8.0,3.6,15.3,9.5,12.1,13.0
2014.0,8.0,9.0,3.8,12.5,8.1,10.6,13.0
2014.0,8.0,10.0,5.4,14.9,10.1,12.1,13.0
2014.0,8.0,11.0,5.4,16.7,11.1,12.8,13.0
2014.0,8.0,12.0,4.0,18.0,11.0,13.1,13.0
2014.0,8.0,13.0,5.0,22.6,13.8,14.6,13.0
2014.0,8.0,14.0,3.5,14.6,9.1,12.1,13.0
2014.0,8.0,15.0,9.2,13.8,11.5,11.9,13.0
2014.0,8.0,16.0,8.3,25.1,16.7,16.3,13.0
2014.0,8.0,17.0,4.9,27.1,16.0,17.1,13.0
2014.0,8.0,18.0,5.6,14.6,10.1,10.7,13.0
2014.0,8.0,19.0,10.7,13.9,12.3,12.5,13.0
2014.0,8.0,20.0,11.7,13.6,12.7,12.5,13.0
2014.0,8.0,21.0,11.2,15.3,13.3,13.1,13.0
2014.0,8.0,22.0,3.9,13.1,8.5,11.2,13.0
2014.0,8.0,23.0,10.0,12.8,11.4,11.5,13.0
2014.0,8.0,24.0,8.3,14.4,11.3,11.6,13.0
2014.0,8.0,25.0,3.8,19.1,11.5,14.2,13.0
2014.0,8.0,26.0,2.8,14.1,8.5,11.7,13.0
2014.0,8.0,27.0,10.3,14.1,12.2,12.6,13.0
2014.0,8.0,28.0,5.8,13.7,9.8,11.2,13.0
2014.0,8.0,29.0,5.4,13.4,9.4,11.4,13.0
2014.0,8.0,30.0,10.5,16.8,13.6,14.1,13.0
2014.0,8.0,31.0,9.2,15.2,12.2,12.5,13.0
