Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,8.7,20.2,14.5,17.9,13
1974,3,2,7.4,18.5,13.0,16.4,13
1974,3,3,5.0,17.7,11.4,15.4,13
1974,3,4,4.4,19.0,11.7,14.6,13
1974,3,5,8.0,27.0,17.5,20.2,13
1974,3,6,9.0,18.5,13.8,16.3,13
1974,3,7,7.0,21.7,14.4,18.5,13
1974,3,8,5.0,19.0,12.0,16.3,13
1974,3,9,6.0,19.0,12.5,16.4,13
1974,3,10,8.0,24.0,16.0,17.9,13
1974,3,11,9.0,19.4,14.2,17.4,13
1974,3,12,11.2,21.6,16.4,18.8,13
1974,3,13,7.0,20.2,13.6,17.2,13
1974,3,14,7.0,23.0,15.0,17.2,13
1974,3,15,6.0,25.0,15.5,19.8,13
1974,3,16,7.5,22.0,14.8,16.7,13
1974,3,17,4.0,16.9,10.4,14.6,13
1974,3,18,6.3,18.4,12.3,16.0,13
1974,3,19,6.9,17.6,12.3,15.4,13
1974,3,20,6.0,14.5,10.3,12.5,13
1974,3,21,11.6,16.0,13.8,13.3,13
1974,3,22,12.0,16.0,14.0,14.2,13
1974,3,23,13.0,18.5,15.8,16.1,13
1974,3,24,4.5,17.6,11.1,15.1,13
1974,3,25,4.4,17.4,10.9,14.3,13
1974,3,26,4.8,20.7,12.8,16.3,13
1974,3,27,5.6,.,.,14.9,13
1974,3,28,4.6,16.1,10.4,13.6,12
1974,3,29,11.1,15.4,13.3,13.1,13
1974,3,30,5.3,15.4,10.3,12.5,13
1974,3,31,9.0,17.0,13.0,13.8,13
