Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.4,17.4,8.6,8.6,24.0
2021.0,8.0,2.0,2.3,16.5,8.8,8.8,24.0
2021.0,8.0,3.0,7.2,12.3,9.6,9.6,24.0
2021.0,8.0,4.0,8.2,14.4,10.5,10.5,24.0
2021.0,8.0,5.0,10.4,14.9,11.6,11.6,24.0
2021.0,8.0,6.0,3.3,12.2,7.6,7.6,24.0
2021.0,8.0,7.0,9.3,13.3,10.9,10.9,24.0
2021.0,8.0,8.0,4.5,13.4,9.5,9.5,24.0
2021.0,8.0,9.0,1.1,13.7,7.1,7.1,24.0
2021.0,8.0,10.0,0.7,13.9,6.9,6.9,24.0
2021.0,8.0,11.0,-0.8,12.6,6.2,6.2,24.0
2021.0,8.0,12.0,8.7,11.3,9.9,9.9,24.0
2021.0,8.0,13.0,8.2,14.9,9.6,9.6,24.0
2021.0,8.0,14.0,0.1,12.4,5.6,5.6,24.0
2021.0,8.0,15.0,9.1,12.0,10.3,10.3,24.0
2021.0,8.0,16.0,10.4,14.3,12.4,12.4,24.0
2021.0,8.0,17.0,11.7,15.9,13.1,13.1,24.0
2021.0,8.0,18.0,12.7,14.2,13.5,13.5,24.0
2021.0,8.0,19.0,11.5,14.8,12.5,12.5,24.0
2021.0,8.0,20.0,6.8,17.2,10.3,10.3,24.0
2021.0,8.0,21.0,6.5,15.4,11.5,11.5,24.0
2021.0,8.0,22.0,4.5,15.9,10.2,10.2,24.0
2021.0,8.0,23.0,4.2,13.2,8.6,8.6,24.0
2021.0,8.0,24.0,2.4,14.3,8.1,8.1,24.0
2021.0,8.0,25.0,1.8,13.2,7.6,7.6,24.0
2021.0,8.0,26.0,3.1,14.9,8.5,8.5,24.0
2021.0,8.0,27.0,4.3,12.6,8.3,8.3,24.0
2021.0,8.0,28.0,8.1,17.4,11.5,11.5,24.0
2021.0,8.0,29.0,5.4,18.7,9.5,9.5,24.0
2021.0,8.0,30.0,10.7,12.8,11.4,11.4,24.0
2021.0,8.0,31.0,5.6,15.2,11.6,11.6,24.0
