Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,1,1,13.8,21.4,17.6,18.9,13
1992,1,2,7.4,21.6,14.5,17.6,14
1992,1,3,8.3,23.2,15.8,19.2,14
1992,1,4,9.2,21.2,15.2,17.8,14
1992,1,5,9.3,21.2,15.3,18.5,14
1992,1,6,11.9,20.2,16.1,17.4,14
1992,1,7,7.3,20.7,14.0,18.0,14
1992,1,8,7.0,21.2,14.1,18.0,14
1992,1,9,7.4,21.3,14.3,17.7,14
1992,1,10,8.4,19.6,14.0,16.7,14
1992,1,11,13.3,20.4,16.8,17.1,14
1992,1,12,13.0,20.6,16.8,16.7,14
1992,1,13,14.3,21.8,18.0,17.8,14
1992,1,14,13.8,20.8,17.3,17.3,14
1992,1,15,6.6,21.4,14.0,17.7,14
1992,1,16,10.4,21.4,15.9,18.5,14
1992,1,17,9.2,21.9,15.5,19.1,14
1992,1,18,8.8,20.4,14.6,18.2,14
1992,1,19,15.0,21.2,18.1,18.3,14
1992,1,20,16.8,20.0,18.4,18.3,11
1992,1,21,9.8,24.2,17.0,20.9,10
1992,1,22,10.6,25.4,18.0,22.2,10
1992,1,23,11.4,23.0,17.2,21.5,10
1992,1,24,11.0,25.7,18.4,22.1,10
1992,1,25,9.8,24.0,16.9,20.4,5
1992,1,26,15.8,20.8,18.3,.,.
1992,1,27,11.8,22.2,17.0,19.2,10
1992,1,28,15.8,21.2,18.5,18.3,10
1992,1,29,16.6,20.5,18.6,18.7,10
1992,1,30,12.0,23.8,17.9,20.7,10
1992,1,31,14.9,23.3,19.1,19.9,10
