Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,0.2,13.4,6.8,10.3,13.0
1989.0,7.0,2.0,1.0,18.2,9.6,11.9,13.0
1989.0,7.0,3.0,-1.3,13.2,5.9,8.3,13.0
1989.0,7.0,4.0,-2.1,13.2,5.5,9.0,13.0
1989.0,7.0,5.0,-1.2,15.4,7.1,9.9,13.0
1989.0,7.0,6.0,-1.0,13.0,6.0,10.4,13.0
1989.0,7.0,7.0,7.0,16.2,11.6,12.4,13.0
1989.0,7.0,8.0,-3.1,13.2,5.0,9.1,13.0
1989.0,7.0,9.0,8.0,18.0,13.0,13.0,13.0
1989.0,7.0,10.0,2.6,15.9,9.2,12.2,13.0
1989.0,7.0,11.0,4.2,16.8,10.5,11.8,13.0
1989.0,7.0,12.0,2.4,16.4,9.4,12.4,13.0
1989.0,7.0,13.0,0.4,22.8,11.6,15.5,13.0
1989.0,7.0,14.0,8.0,29.2,18.6,18.2,13.0
1989.0,7.0,15.0,6.0,15.8,10.9,12.7,13.0
1989.0,7.0,16.0,0.2,13.8,7.0,9.5,13.0
1989.0,7.0,17.0,8.8,18.6,13.7,14.1,13.0
1989.0,7.0,18.0,1.3,19.0,10.1,12.9,13.0
1989.0,7.0,19.0,2.0,14.6,8.3,11.1,13.0
1989.0,7.0,20.0,5.2,17.2,11.2,12.9,13.0
1989.0,7.0,21.0,0.4,16.0,8.2,11.9,13.0
1989.0,7.0,22.0,7.6,16.6,12.1,12.7,13.0
1989.0,7.0,23.0,5.3,15.4,10.3,11.5,13.0
1989.0,7.0,24.0,6.0,13.6,9.8,10.2,13.0
1989.0,7.0,25.0,5.6,14.2,9.9,12.8,13.0
1989.0,7.0,26.0,9.8,13.0,11.4,10.8,13.0
1989.0,7.0,27.0,1.0,16.4,8.7,11.6,13.0
1989.0,7.0,28.0,2.3,13.2,7.7,10.7,13.0
1989.0,7.0,29.0,9.6,15.2,12.4,11.8,13.0
1989.0,7.0,30.0,2.6,15.6,9.1,10.4,13.0
1989.0,7.0,31.0,-1.8,14.2,6.2,10.4,13.0
