Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,6.6,17.4,12.0,13.1,13.0
1994.0,8.0,2.0,4.2,17.8,11.0,13.3,13.0
1994.0,8.0,3.0,2.4,17.3,9.8,11.5,13.0
1994.0,8.0,4.0,1.1,13.4,7.2,9.4,13.0
1994.0,8.0,5.0,4.6,12.2,8.4,10.7,13.0
1994.0,8.0,6.0,7.4,14.2,10.8,10.8,13.0
1994.0,8.0,7.0,4.0,16.4,10.2,12.3,13.0
1994.0,8.0,8.0,9.8,14.8,12.3,11.6,13.0
1994.0,8.0,9.0,4.6,18.1,11.4,12.7,13.0
1994.0,8.0,10.0,3.6,21.2,12.4,15.5,13.0
1994.0,8.0,11.0,3.1,18.8,10.9,13.2,13.0
1994.0,8.0,12.0,7.2,15.6,11.4,12.9,13.0
1994.0,8.0,13.0,4.4,17.8,11.1,12.7,13.0
1994.0,8.0,14.0,4.6,13.7,9.1,10.2,13.0
1994.0,8.0,15.0,0.4,17.3,8.8,10.9,13.0
1994.0,8.0,16.0,0.8,15.4,8.1,11.1,13.0
1994.0,8.0,17.0,2.2,14.4,8.3,11.0,13.0
1994.0,8.0,18.0,2.4,15.6,9.0,11.3,13.0
1994.0,8.0,19.0,1.0,17.8,9.4,12.5,13.0
1994.0,8.0,20.0,-0.8,15.2,7.2,10.4,13.0
1994.0,8.0,21.0,0.1,13.5,6.8,8.8,13.0
1994.0,8.0,22.0,-0.2,15.4,7.6,10.4,13.0
1994.0,8.0,23.0,2.0,14.2,8.1,9.9,13.0
1994.0,8.0,24.0,4.2,15.4,9.8,10.9,13.0
1994.0,8.0,25.0,1.5,16.4,8.9,11.8,13.0
1994.0,8.0,26.0,1.6,17.1,9.4,11.9,13.0
1994.0,8.0,27.0,0.6,17.1,8.9,11.4,13.0
1994.0,8.0,28.0,2.6,17.4,10.0,13.0,13.0
1994.0,8.0,29.0,4.9,16.7,10.8,12.4,13.0
1994.0,8.0,30.0,-1.6,13.3,5.9,9.9,13.0
1994.0,8.0,31.0,1.2,14.6,7.9,11.0,13.0
