Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,1,1,14.8,.,.,16.5,4
1967,1,2,9.6,.,.,17.2,4
1967,1,3,10.9,.,.,16.7,4
1967,1,4,11.0,.,.,16.1,4
1967,1,5,8.6,.,.,16.5,4
1967,1,6,12.6,.,.,16.2,4
1967,1,7,9.1,.,.,17.7,4
1967,1,8,11.5,.,.,19.2,4
1967,1,9,9.0,.,.,21.6,4
1967,1,10,8.0,.,.,17.6,4
1967,1,11,13.2,.,.,15.4,4
1967,1,12,7.8,.,.,15.2,4
1967,1,13,8.3,.,.,17.6,4
1967,1,14,13.8,.,.,17.8,4
1967,1,15,7.4,.,.,20.1,4
1967,1,16,8.4,.,.,18.0,4
1967,1,17,13.0,.,.,18.9,4
1967,1,18,8.1,.,.,17.7,4
1967,1,19,8.0,.,.,17.3,4
1967,1,20,7.6,.,.,17.8,4
1967,1,21,8.3,.,.,18.2,4
1967,1,22,6.7,.,.,17.6,4
1967,1,23,14.0,.,.,16.9,4
1967,1,24,7.6,.,.,18.5,4
1967,1,25,8.2,.,.,18.7,4
1967,1,26,4.5,.,.,18.2,4
1967,1,27,9.2,.,.,20.7,4
1967,1,28,8.6,.,.,17.7,4
1967,1,29,8.9,.,.,17.7,4
1967,1,30,14.8,.,.,18.4,4
1967,1,31,10.1,.,.,17.6,4
