Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,5.0,18.3,11.6,15.0,14.0
1975.0,12.0,2.0,6.6,17.7,12.2,15.2,14.0
1975.0,12.0,3.0,6.0,17.5,11.8,14.9,14.0
1975.0,12.0,4.0,4.9,16.6,10.8,13.8,14.0
1975.0,12.0,5.0,5.0,18.2,11.6,14.3,14.0
1975.0,12.0,6.0,4.4,17.5,11.0,14.9,14.0
1975.0,12.0,7.0,4.0,17.2,10.6,14.5,14.0
1975.0,12.0,8.0,4.3,18.8,11.5,15.8,14.0
1975.0,12.0,9.0,5.0,16.3,10.6,14.3,14.0
1975.0,12.0,10.0,8.0,15.0,11.5,13.3,14.0
1975.0,12.0,11.0,10.2,15.6,12.9,13.5,14.0
1975.0,12.0,12.0,5.5,18.4,11.9,15.8,14.0
1975.0,12.0,13.0,6.0,17.8,11.9,15.6,14.0
1975.0,12.0,14.0,8.6,18.8,13.7,16.3,14.0
1975.0,12.0,15.0,9.0,16.0,12.5,14.0,14.0
1975.0,12.0,16.0,11.4,16.6,14.0,14.3,14.0
1975.0,12.0,17.0,11.1,17.2,14.2,14.6,14.0
1975.0,12.0,18.0,8.3,19.0,13.7,17.1,14.0
1975.0,12.0,19.0,8.4,20.0,14.2,17.2,14.0
1975.0,12.0,20.0,9.0,17.4,13.2,14.5,14.0
1975.0,12.0,21.0,4.5,18.8,11.6,16.0,14.0
1975.0,12.0,22.0,5.4,18.8,12.1,16.4,14.0
1975.0,12.0,23.0,5.8,18.8,12.3,14.8,14.0
1975.0,12.0,24.0,12.0,18.2,15.1,15.2,14.0
1975.0,12.0,25.0,12.4,16.7,14.6,14.8,14.0
1975.0,12.0,26.0,5.7,18.6,12.2,15.6,14.0
1975.0,12.0,27.0,9.2,24.8,17.0,20.1,14.0
1975.0,12.0,28.0,6.5,18.6,12.6,16.5,14.0
1975.0,12.0,29.0,7.5,19.6,13.6,16.4,14.0
1975.0,12.0,30.0,7.4,19.4,13.4,16.5,14.0
1975.0,12.0,31.0,6.0,19.7,12.9,16.5,14.0
