Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,6.7,13.5,10.1,11.8,13.0
2003.0,6.0,2.0,11.6,18.3,14.9,15.7,13.0
2003.0,6.0,3.0,6.0,17.3,11.6,12.9,13.0
2003.0,6.0,4.0,5.6,13.5,9.5,12.0,13.0
2003.0,6.0,5.0,10.6,13.4,12.0,12.1,13.0
2003.0,6.0,6.0,11.2,16.0,13.6,14.0,13.0
2003.0,6.0,7.0,7.1,16.9,12.0,13.5,13.0
2003.0,6.0,8.0,10.6,15.6,13.1,13.0,13.0
2003.0,6.0,9.0,12.7,16.8,14.7,15.6,13.0
2003.0,6.0,10.0,12.8,16.3,14.5,15.0,13.0
2003.0,6.0,11.0,11.6,15.4,13.5,13.5,13.0
2003.0,6.0,12.0,12.4,15.8,14.1,14.4,13.0
2003.0,6.0,13.0,10.7,13.9,12.3,13.1,13.0
2003.0,6.0,14.0,11.7,14.8,13.3,13.6,13.0
2003.0,6.0,15.0,8.0,16.5,12.3,13.2,13.0
2003.0,6.0,16.0,6.0,17.9,11.9,12.9,13.0
2003.0,6.0,17.0,3.4,13.4,8.4,10.4,13.0
2003.0,6.0,18.0,7.6,18.0,12.8,13.4,13.0
2003.0,6.0,19.0,7.9,18.4,13.1,14.6,13.0
2003.0,6.0,20.0,11.9,16.8,14.3,14.8,13.0
2003.0,6.0,21.0,10.8,20.6,15.7,16.3,13.0
2003.0,6.0,22.0,12.5,17.6,15.1,14.7,13.0
2003.0,6.0,23.0,5.4,18.6,12.0,14.1,13.0
2003.0,6.0,24.0,9.4,18.3,13.8,13.9,13.0
2003.0,6.0,25.0,5.7,18.5,12.1,12.8,13.0
2003.0,6.0,26.0,4.3,15.2,9.8,11.0,13.0
2003.0,6.0,27.0,8.0,17.2,12.6,12.9,13.0
2003.0,6.0,28.0,5.1,16.0,10.5,11.7,13.0
2003.0,6.0,29.0,8.2,11.5,9.8,10.1,13.0
2003.0,6.0,30.0,5.4,13.6,9.5,11.3,13.0
