Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,11.0,15.7,13.3,13.5,14.0
2015.0,10.0,2.0,7.5,20.2,13.9,14.5,14.0
2015.0,10.0,3.0,10.7,15.9,13.3,13.6,14.0
2015.0,10.0,4.0,11.3,15.8,13.6,14.5,14.0
2015.0,10.0,5.0,10.5,16.4,13.4,13.8,14.0
2015.0,10.0,6.0,7.6,16.3,11.9,13.3,14.0
2015.0,10.0,7.0,2.9,16.0,9.5,12.7,14.0
2015.0,10.0,8.0,2.9,16.1,9.5,12.4,14.0
2015.0,10.0,9.0,2.5,15.7,9.1,12.7,14.0
2015.0,10.0,10.0,3.6,16.6,10.1,13.7,14.0
2015.0,10.0,11.0,3.5,19.9,11.7,15.3,14.0
2015.0,10.0,12.0,5.9,15.7,10.8,13.2,14.0
2015.0,10.0,13.0,7.0,16.7,11.9,13.7,14.0
2015.0,10.0,14.0,9.5,12.6,11.1,10.8,14.0
2015.0,10.0,15.0,6.1,15.6,10.9,12.7,14.0
2015.0,10.0,16.0,6.3,15.2,10.8,12.2,14.0
2015.0,10.0,17.0,5.4,18.0,11.7,14.9,14.0
2015.0,10.0,18.0,7.7,17.3,12.5,14.3,14.0
2015.0,10.0,19.0,11.4,16.4,13.9,14.0,13.0
2015.0,10.0,20.0,6.4,17.1,11.8,13.6,14.0
2015.0,10.0,21.0,5.7,17.1,11.4,14.3,14.0
2015.0,10.0,22.0,6.0,17.5,11.8,14.9,14.0
2015.0,10.0,23.0,5.7,17.1,11.4,14.1,14.0
2015.0,10.0,24.0,7.2,19.0,13.1,15.4,14.0
2015.0,10.0,25.0,8.3,19.6,14.0,16.9,14.0
2015.0,10.0,26.0,10.4,19.5,14.9,16.7,14.0
2015.0,10.0,27.0,11.3,16.8,14.0,15.0,14.0
2015.0,10.0,28.0,13.6,17.6,15.6,15.6,14.0
2015.0,10.0,29.0,8.1,18.9,13.5,15.5,14.0
2015.0,10.0,30.0,6.9,19.0,13.0,15.7,14.0
2015.0,10.0,31.0,4.5,16.0,10.3,13.2,14.0
