Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,6.5,16.7,11.6,13.4,14.0
2015.0,5.0,2.0,11.5,19.6,15.6,14.8,14.0
2015.0,5.0,3.0,2.4,17.3,9.8,12.5,14.0
2015.0,5.0,4.0,3.1,17.5,10.3,12.8,14.0
2015.0,5.0,5.0,2.2,16.5,9.4,12.5,14.0
2015.0,5.0,6.0,2.4,17.7,10.1,12.3,14.0
2015.0,5.0,7.0,6.0,19.2,12.6,14.0,14.0
2015.0,5.0,8.0,8.5,17.9,13.2,14.6,14.0
2015.0,5.0,9.0,9.7,20.1,14.9,15.5,14.0
2015.0,5.0,10.0,7.4,23.7,15.6,15.8,14.0
2015.0,5.0,11.0,4.8,19.4,12.1,13.7,14.0
2015.0,5.0,12.0,6.5,16.9,11.7,12.4,14.0
2015.0,5.0,13.0,4.9,19.0,12.0,13.6,14.0
2015.0,5.0,14.0,3.8,16.9,10.3,12.6,14.0
2015.0,5.0,15.0,5.6,17.3,11.4,12.9,14.0
2015.0,5.0,16.0,3.6,12.2,7.9,9.5,14.0
2015.0,5.0,17.0,9.8,15.3,12.6,11.6,14.0
2015.0,5.0,18.0,8.2,15.6,11.9,11.1,14.0
2015.0,5.0,19.0,5.6,12.9,9.2,10.8,14.0
2015.0,5.0,20.0,12.5,19.9,16.2,15.6,14.0
2015.0,5.0,21.0,8.3,18.3,13.3,14.4,14.0
2015.0,5.0,22.0,7.9,16.6,12.3,13.5,14.0
2015.0,5.0,23.0,3.3,16.1,9.7,11.9,14.0
2015.0,5.0,24.0,3.0,16.7,9.9,11.3,14.0
2015.0,5.0,25.0,0.7,13.6,7.2,8.9,14.0
2015.0,5.0,26.0,2.0,14.6,8.3,10.7,14.0
2015.0,5.0,27.0,0.7,15.4,8.0,10.7,14.0
2015.0,5.0,28.0,3.7,14.6,9.2,10.9,13.0
2015.0,5.0,29.0,9.4,17.8,13.6,13.8,14.0
2015.0,5.0,30.0,4.9,14.8,9.9,10.6,14.0
2015.0,5.0,31.0,4.5,18.1,11.3,12.1,14.0
