Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,8.0,20.7,14.4,18.2,11.0
2003.0,2.0,2.0,8.8,22.4,15.6,19.0,11.0
2003.0,2.0,3.0,10.4,20.8,15.6,18.5,11.0
2003.0,2.0,4.0,10.4,21.0,15.7,17.4,11.0
2003.0,2.0,5.0,11.2,20.3,15.7,17.5,11.0
2003.0,2.0,6.0,8.6,21.3,14.9,18.4,11.0
2003.0,2.0,7.0,7.9,19.9,13.9,17.4,11.0
2003.0,2.0,8.0,11.8,19.0,15.4,15.7,11.0
2003.0,2.0,9.0,11.4,18.0,14.7,15.6,11.0
2003.0,2.0,10.0,12.9,18.4,15.6,15.6,11.0
2003.0,2.0,11.0,13.9,18.8,16.3,16.0,11.0
2003.0,2.0,12.0,12.0,18.0,15.0,15.5,11.0
2003.0,2.0,13.0,8.6,18.3,13.4,15.1,11.0
2003.0,2.0,14.0,12.4,20.4,16.4,17.6,11.0
2003.0,2.0,15.0,8.8,26.2,17.5,19.5,11.0
2003.0,2.0,16.0,5.4,20.0,12.7,16.5,11.0
2003.0,2.0,17.0,8.8,16.7,12.8,14.0,11.0
2003.0,2.0,18.0,6.5,20.9,13.7,17.2,11.0
2003.0,2.0,19.0,4.8,22.4,13.6,17.2,11.0
2003.0,2.0,20.0,3.2,18.4,10.8,14.7,11.0
2003.0,2.0,21.0,5.0,19.4,12.2,15.7,11.0
2003.0,2.0,22.0,6.8,17.6,12.2,14.7,11.0
2003.0,2.0,23.0,8.4,15.6,12.0,13.6,11.0
2003.0,2.0,24.0,11.4,15.8,13.6,13.5,11.0
2003.0,2.0,25.0,10.2,18.4,14.3,15.3,11.0
2003.0,2.0,26.0,8.7,20.6,14.7,17.8,11.0
2003.0,2.0,27.0,11.3,19.8,15.5,17.0,11.0
2003.0,2.0,28.0,6.0,19.6,12.8,16.3,11.0
