Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,3.8,12.4,8.1,9.9,13.0
2010.0,9.0,2.0,6.9,14.0,10.5,11.4,13.0
2010.0,9.0,3.0,3.0,15.8,9.4,12.4,13.0
2010.0,9.0,4.0,3.6,19.3,11.4,14.0,13.0
2010.0,9.0,5.0,3.4,15.9,9.6,12.9,13.0
2010.0,9.0,6.0,6.6,13.2,9.9,11.1,13.0
2010.0,9.0,7.0,7.1,17.2,12.2,13.7,13.0
2010.0,9.0,8.0,5.7,15.0,10.3,12.2,13.0
2010.0,9.0,9.0,4.4,16.0,10.2,12.7,13.0
2010.0,9.0,10.0,5.1,16.4,10.7,13.3,13.0
2010.0,9.0,11.0,3.1,14.8,9.0,12.4,13.0
2010.0,9.0,12.0,3.0,14.8,8.9,12.2,13.0
2010.0,9.0,13.0,2.6,17.4,10.0,13.4,13.0
2010.0,9.0,14.0,3.0,14.6,8.8,11.5,13.0
2010.0,9.0,15.0,4.1,17.6,10.9,13.9,13.0
2010.0,9.0,16.0,1.8,19.4,10.6,14.5,13.0
2010.0,9.0,17.0,3.4,16.5,10.0,14.5,13.0
2010.0,9.0,18.0,1.7,18.3,10.0,14.3,13.0
2010.0,9.0,19.0,3.0,18.2,10.6,14.1,13.0
2010.0,9.0,20.0,4.6,15.2,9.9,12.5,13.0
2010.0,9.0,21.0,3.0,14.7,8.8,12.5,13.0
2010.0,9.0,22.0,4.0,15.2,9.6,12.6,13.0
2010.0,9.0,23.0,4.9,15.4,10.1,11.9,13.0
2010.0,9.0,24.0,6.3,13.6,10.0,11.7,13.0
2010.0,9.0,25.0,6.8,15.5,11.2,13.1,13.0
2010.0,9.0,26.0,3.3,16.4,9.8,13.5,13.0
2010.0,9.0,27.0,9.2,16.4,12.8,14.0,13.0
2010.0,9.0,28.0,4.2,19.0,11.6,14.5,13.0
2010.0,9.0,29.0,4.6,15.6,10.1,12.9,13.0
2010.0,9.0,30.0,4.0,16.4,10.2,13.5,13.0
