Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,2.9,16.0,9.5,12.6,13.0
1984.0,5.0,2.0,10.1,15.5,12.8,13.7,13.0
1984.0,5.0,3.0,13.3,18.5,15.9,16.1,13.0
1984.0,5.0,4.0,10.8,15.6,13.2,14.0,13.0
1984.0,5.0,5.0,5.0,15.4,10.2,13.0,13.0
1984.0,5.0,6.0,3.3,14.9,9.1,11.8,13.0
1984.0,5.0,7.0,4.4,15.6,10.0,12.1,13.0
1984.0,5.0,8.0,1.4,14.0,7.7,11.0,13.0
1984.0,5.0,9.0,1.6,19.0,10.3,13.7,13.0
1984.0,5.0,10.0,5.0,19.6,12.3,14.0,13.0
1984.0,5.0,11.0,5.0,18.0,11.5,14.2,13.0
1984.0,5.0,12.0,3.0,15.0,9.0,11.1,12.0
1984.0,5.0,13.0,2.6,14.6,8.6,11.8,13.0
1984.0,5.0,14.0,3.7,17.1,10.4,12.3,13.0
1984.0,5.0,15.0,3.4,16.2,9.8,12.1,13.0
1984.0,5.0,16.0,6.8,12.7,9.8,11.4,13.0
1984.0,5.0,17.0,6.1,14.1,10.1,11.9,13.0
1984.0,5.0,18.0,10.4,12.6,11.5,11.8,13.0
1984.0,5.0,19.0,10.6,14.6,12.6,12.5,13.0
1984.0,5.0,20.0,10.0,13.4,11.7,12.1,13.0
1984.0,5.0,21.0,7.0,13.2,10.1,12.2,13.0
1984.0,5.0,22.0,9.8,15.8,12.8,13.2,13.0
1984.0,5.0,23.0,7.0,15.4,11.2,11.9,13.0
1984.0,5.0,24.0,6.8,14.4,10.6,11.2,13.0
1984.0,5.0,25.0,6.6,14.2,10.4,12.5,13.0
1984.0,5.0,26.0,10.2,15.6,12.9,13.4,13.0
1984.0,5.0,27.0,9.0,14.6,11.8,11.9,13.0
1984.0,5.0,28.0,7.2,13.2,10.2,11.0,13.0
1984.0,5.0,29.0,3.9,17.0,10.5,11.6,13.0
1984.0,5.0,30.0,3.1,14.0,8.5,10.2,13.0
1984.0,5.0,31.0,3.2,12.7,7.9,9.6,13.0
