Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,12,1,12.4,17.2,14.8,14.4,14
2017,12,2,12.3,17.5,14.9,14.8,14
2017,12,3,8.4,18.7,13.6,16.2,14
2017,12,4,11.4,16.2,13.8,14.9,14
2017,12,5,13.4,16.8,15.1,15.2,14
2017,12,6,13.0,18.6,15.8,15.4,14
2017,12,7,12.0,16.1,14.1,14.0,14
2017,12,8,12.1,17.0,14.6,14.6,14
2017,12,9,6.7,19.1,12.9,15.6,14
2017,12,10,8.2,19.0,13.6,16.6,14
2017,12,11,15.1,17.7,16.4,16.0,14
2017,12,12,15.5,19.8,17.6,17.2,14
2017,12,13,15.2,20.4,17.8,18.6,14
2017,12,14,9.3,24.0,16.7,19.2,14
2017,12,15,10.3,20.9,15.6,17.5,14
2017,12,16,11.8,19.6,15.7,16.7,14
2017,12,17,9.1,21.6,15.4,17.6,14
2017,12,18,8.2,18.4,13.3,15.6,14
2017,12,19,7.2,19.6,13.4,16.1,14
2017,12,20,11.2,19.2,15.2,15.9,14
2017,12,21,9.0,19.3,14.1,16.8,14
2017,12,22,7.2,21.4,14.3,17.5,14
2017,12,23,7.7,18.5,13.1,16.4,14
2017,12,24,6.2,18.5,12.3,15.7,14
2017,12,25,6.9,15.2,11.0,13.9,14
2017,12,26,12.6,20.4,16.5,16.3,14
2017,12,27,10.9,23.3,17.1,18.6,14
2017,12,28,9.5,19.7,14.6,17.4,14
2017,12,29,11.7,20.6,16.2,17.1,14
2017,12,30,10.4,19.6,15.0,16.7,14
2017,12,31,14.0,18.2,16.1,16.1,14
