Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,5.4,15.9,10.6,13.1,13.0
1986.0,6.0,2.0,11.9,14.4,13.1,13.3,13.0
1986.0,6.0,3.0,11.0,14.1,12.6,12.8,13.0
1986.0,6.0,4.0,8.2,15.2,11.7,12.4,13.0
1986.0,6.0,5.0,4.0,15.4,9.7,11.4,13.0
1986.0,6.0,6.0,4.4,15.6,10.0,11.7,13.0
1986.0,6.0,7.0,4.0,11.8,7.9,9.6,13.0
1986.0,6.0,8.0,4.0,11.8,7.9,10.6,13.0
1986.0,6.0,9.0,10.0,15.4,12.7,12.9,13.0
1986.0,6.0,10.0,10.6,14.2,12.4,12.6,13.0
1986.0,6.0,11.0,9.0,15.9,12.4,12.6,13.0
1986.0,6.0,12.0,10.0,15.5,12.8,13.6,13.0
1986.0,6.0,13.0,13.0,15.5,14.3,14.6,13.0
1986.0,6.0,14.0,10.0,15.2,12.6,13.6,13.0
1986.0,6.0,15.0,11.5,15.8,13.7,14.6,13.0
1986.0,6.0,16.0,12.7,16.5,14.6,15.5,13.0
1986.0,6.0,17.0,12.0,16.4,14.2,14.8,13.0
1986.0,6.0,18.0,12.3,19.2,15.8,15.9,13.0
1986.0,6.0,19.0,10.0,21.2,15.6,15.8,13.0
1986.0,6.0,20.0,7.7,14.7,11.2,12.8,13.0
1986.0,6.0,21.0,6.0,15.0,10.5,12.1,13.0
1986.0,6.0,22.0,1.4,13.1,7.3,9.4,13.0
1986.0,6.0,23.0,2.0,13.0,7.5,9.5,13.0
1986.0,6.0,24.0,3.5,17.0,10.3,11.6,13.0
1986.0,6.0,25.0,3.6,13.9,8.7,11.3,13.0
1986.0,6.0,26.0,2.3,12.4,7.3,9.3,13.0
1986.0,6.0,27.0,8.0,11.3,9.7,9.8,13.0
1986.0,6.0,28.0,7.6,11.5,9.5,9.3,13.0
1986.0,6.0,29.0,6.4,12.6,9.5,10.7,13.0
1986.0,6.0,30.0,3.0,14.7,8.8,11.7,13.0
