Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,3.7,16.0,9.9,11.4,13.0
2000.0,6.0,2.0,5.0,18.4,11.7,15.7,13.0
2000.0,6.0,3.0,6.2,16.4,11.3,13.3,13.0
2000.0,6.0,4.0,7.3,18.0,12.7,15.1,13.0
2000.0,6.0,5.0,12.4,17.1,14.8,14.6,13.0
2000.0,6.0,6.0,5.2,14.8,10.0,11.4,13.0
2000.0,6.0,7.0,1.0,14.7,7.8,10.6,13.0
2000.0,6.0,8.0,2.8,15.5,9.1,11.8,13.0
2000.0,6.0,9.0,4.5,13.0,8.8,10.9,13.0
2000.0,6.0,10.0,8.6,18.0,13.3,13.5,13.0
2000.0,6.0,11.0,7.6,16.6,12.1,12.8,13.0
2000.0,6.0,12.0,12.0,14.4,13.2,13.2,13.0
2000.0,6.0,13.0,13.1,15.8,14.5,14.6,13.0
2000.0,6.0,14.0,12.6,14.4,13.5,12.2,13.0
2000.0,6.0,15.0,9.3,14.3,11.8,11.3,13.0
2000.0,6.0,16.0,5.2,14.2,9.7,11.4,13.0
2000.0,6.0,17.0,6.2,14.3,10.3,11.3,13.0
2000.0,6.0,18.0,3.2,14.1,8.7,10.3,13.0
2000.0,6.0,19.0,3.0,12.4,7.7,9.0,13.0
2000.0,6.0,20.0,8.0,14.3,11.2,12.3,13.0
2000.0,6.0,21.0,11.3,18.6,15.0,15.5,13.0
2000.0,6.0,22.0,12.2,16.7,14.5,15.2,13.0
2000.0,6.0,23.0,13.1,14.8,14.0,13.8,13.0
2000.0,6.0,24.0,10.6,13.7,12.2,11.7,13.0
2000.0,6.0,25.0,8.2,15.8,12.0,12.5,13.0
2000.0,6.0,26.0,5.7,14.9,10.3,11.6,13.0
2000.0,6.0,27.0,10.0,13.4,11.7,11.1,13.0
2000.0,6.0,28.0,10.4,12.0,11.2,10.7,13.0
2000.0,6.0,29.0,8.8,14.2,11.5,11.7,13.0
2000.0,6.0,30.0,12.2,14.6,13.4,14.0,13.0
