Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,2,1,14.1,19.4,16.8,17.3,10
1988,2,2,9.7,20.4,15.0,18.0,10
1988,2,3,9.0,24.6,16.8,21.1,10
1988,2,4,13.0,20.0,16.5,17.9,10
1988,2,5,15.2,19.6,17.4,17.3,10
1988,2,6,8.0,17.8,12.9,16.6,10
1988,2,7,.,.,.,.,.
1988,2,8,13.9,19.2,16.6,16.9,10
1988,2,9,15.0,18.2,16.6,16.6,10
1988,2,10,15.0,19.1,17.1,17.3,10
1988,2,11,13.6,21.2,17.4,19.5,10
1988,2,12,10.3,21.0,15.7,19.1,10
1988,2,13,11.8,20.0,15.9,18.6,10
1988,2,14,.,.,.,.,.
1988,2,15,16.0,19.2,17.6,17.9,10
1988,2,16,15.0,17.9,16.4,16.7,10
1988,2,17,14.2,17.8,16.0,16.4,10
1988,2,18,15.0,18.0,16.5,16.9,10
1988,2,19,14.3,19.4,16.8,17.3,10
1988,2,20,15.1,19.8,17.4,18.0,10
1988,2,21,.,.,.,.,.
1988,2,22,10.7,20.8,15.7,18.9,10
1988,2,23,12.8,19.4,16.1,17.5,10
1988,2,24,14.2,17.8,16.0,16.3,10
1988,2,25,15.0,19.0,17.0,16.9,10
1988,2,26,8.8,20.1,14.5,17.5,10
1988,2,27,10.3,21.0,15.7,18.7,10
1988,2,28,.,.,.,.,.
1988,2,29,14.0,18.4,16.2,16.4,10
