Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,8.2,21.2,14.7,18.8,14.0
2010.0,1.0,2.0,9.0,19.8,14.4,17.3,14.0
2010.0,1.0,3.0,13.6,19.6,16.6,16.9,14.0
2010.0,1.0,4.0,13.6,20.0,16.8,17.3,14.0
2010.0,1.0,5.0,9.8,20.6,15.2,18.4,14.0
2010.0,1.0,6.0,9.8,19.5,14.7,17.4,14.0
2010.0,1.0,7.0,9.0,19.2,14.1,16.4,14.0
2010.0,1.0,8.0,7.8,21.0,14.4,16.9,14.0
2010.0,1.0,9.0,6.8,20.4,13.6,17.6,14.0
2010.0,1.0,10.0,7.0,18.8,12.9,16.8,14.0
2010.0,1.0,11.0,9.0,19.3,14.1,16.8,14.0
2010.0,1.0,12.0,10.4,24.3,17.3,20.2,14.0
2010.0,1.0,13.0,9.1,24.6,16.9,19.5,14.0
2010.0,1.0,14.0,6.6,18.6,12.6,16.6,14.0
2010.0,1.0,15.0,9.6,18.6,14.1,16.0,14.0
2010.0,1.0,16.0,12.6,15.6,14.1,14.5,14.0
2010.0,1.0,17.0,8.6,17.2,12.9,15.6,14.0
2010.0,1.0,18.0,12.3,19.2,15.8,16.4,14.0
2010.0,1.0,19.0,7.3,21.0,14.2,18.0,14.0
2010.0,1.0,20.0,9.9,26.0,17.9,20.9,14.0
2010.0,1.0,21.0,12.9,21.2,17.1,18.3,14.0
2010.0,1.0,22.0,12.6,18.8,15.7,16.1,14.0
2010.0,1.0,23.0,9.2,19.6,14.4,16.8,14.0
2010.0,1.0,24.0,11.8,18.6,15.2,16.8,14.0
2010.0,1.0,25.0,11.7,20.5,16.1,17.8,14.0
2010.0,1.0,26.0,12.8,18.5,15.7,16.0,14.0
2010.0,1.0,27.0,12.0,19.4,15.7,16.7,14.0
2010.0,1.0,28.0,9.6,20.1,14.9,17.4,14.0
2010.0,1.0,29.0,14.1,20.1,17.1,17.7,14.0
2010.0,1.0,30.0,9.4,20.2,14.8,17.6,14.0
2010.0,1.0,31.0,6.6,21.4,14.0,18.0,14.0
