Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,9.0,13.8,11.4,12.0,13.0
1993.0,8.0,2.0,6.9,20.1,13.5,15.0,13.0
1993.0,8.0,3.0,6.8,13.0,9.9,11.2,13.0
1993.0,8.0,4.0,7.6,14.9,11.2,12.4,13.0
1993.0,8.0,5.0,5.8,17.1,11.5,12.8,13.0
1993.0,8.0,6.0,1.4,14.6,8.0,10.6,13.0
1993.0,8.0,7.0,0.8,14.8,7.8,10.9,13.0
1993.0,8.0,8.0,0.0,14.7,7.3,10.1,13.0
1993.0,8.0,9.0,-1.2,12.6,5.7,8.2,13.0
1993.0,8.0,10.0,1.8,21.1,11.5,13.5,13.0
1993.0,8.0,11.0,5.3,14.2,9.8,11.8,13.0
1993.0,8.0,12.0,9.0,16.9,12.9,13.1,13.0
1993.0,8.0,13.0,4.4,16.8,10.6,10.4,13.0
1993.0,8.0,14.0,10.0,15.1,12.6,12.4,13.0
1993.0,8.0,15.0,7.0,15.8,11.4,12.4,13.0
1993.0,8.0,16.0,1.7,15.5,8.6,10.7,13.0
1993.0,8.0,17.0,-0.6,14.6,7.0,10.5,13.0
1993.0,8.0,18.0,4.6,13.5,9.0,9.5,13.0
1993.0,8.0,19.0,7.0,12.6,9.8,10.2,13.0
1993.0,8.0,20.0,9.7,16.2,13.0,12.1,13.0
1993.0,8.0,21.0,8.4,16.6,12.5,11.4,13.0
1993.0,8.0,22.0,7.0,10.9,8.9,9.5,13.0
1993.0,8.0,23.0,8.6,12.6,10.6,9.8,13.0
1993.0,8.0,24.0,8.4,15.2,11.8,10.6,13.0
1993.0,8.0,25.0,5.0,18.6,11.8,13.1,13.0
1993.0,8.0,26.0,8.8,19.6,14.2,13.2,13.0
1993.0,8.0,27.0,8.8,19.4,14.1,12.3,13.0
1993.0,8.0,28.0,10.8,15.9,13.3,12.9,13.0
1993.0,8.0,29.0,9.6,13.8,11.7,11.1,13.0
1993.0,8.0,30.0,5.6,15.1,10.4,11.4,13.0
1993.0,8.0,31.0,1.6,15.2,8.4,10.9,13.0
