Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,4.6,17.0,10.8,14.6,14.0
1981.0,11.0,2.0,10.0,17.2,13.6,15.1,14.0
1981.0,11.0,3.0,12.2,15.8,14.0,14.3,14.0
1981.0,11.0,4.0,11.0,16.0,13.5,14.5,14.0
1981.0,11.0,5.0,1.5,15.8,8.7,14.1,14.0
1981.0,11.0,6.0,6.0,17.2,11.6,15.4,14.0
1981.0,11.0,7.0,8.4,16.0,12.2,14.2,14.0
1981.0,11.0,8.0,8.7,18.0,13.3,15.7,14.0
1981.0,11.0,9.0,5.0,19.0,12.0,16.4,14.0
1981.0,11.0,10.0,4.2,17.1,10.7,15.0,14.0
1981.0,11.0,11.0,8.0,19.7,13.9,15.8,14.0
1981.0,11.0,12.0,6.5,19.0,12.8,16.3,14.0
1981.0,11.0,13.0,5.8,17.6,11.7,15.8,14.0
1981.0,11.0,14.0,6.0,16.0,11.0,13.9,14.0
1981.0,11.0,15.0,10.6,15.4,13.0,13.4,14.0
1981.0,11.0,16.0,10.3,14.2,12.3,12.8,14.0
1981.0,11.0,17.0,11.3,17.3,14.3,14.8,14.0
1981.0,11.0,18.0,4.4,17.4,10.9,15.0,14.0
1981.0,11.0,19.0,3.2,16.2,9.7,14.5,14.0
1981.0,11.0,20.0,6.0,17.8,11.9,14.8,14.0
1981.0,11.0,21.0,5.0,17.4,11.2,14.4,14.0
1981.0,11.0,22.0,9.0,16.7,12.9,14.6,14.0
1981.0,11.0,23.0,7.0,16.8,11.9,14.2,14.0
1981.0,11.0,24.0,10.2,16.5,13.3,15.1,14.0
1981.0,11.0,25.0,5.5,19.4,12.4,16.5,14.0
1981.0,11.0,26.0,5.8,15.0,10.4,13.4,14.0
1981.0,11.0,27.0,11.0,16.2,13.6,14.8,14.0
1981.0,11.0,28.0,12.0,16.6,14.3,15.0,14.0
1981.0,11.0,29.0,11.6,16.0,13.8,14.1,14.0
1981.0,11.0,30.0,6.0,17.0,11.5,14.3,14.0
