Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,2,1,9.4,19.6,14.5,17.6,11
1977,2,2,14.9,21.0,17.9,18.5,11
1977,2,3,15.0,21.6,18.3,19.0,11
1977,2,4,11.5,21.5,16.5,18.6,11
1977,2,5,7.7,22.1,14.9,18.5,11
1977,2,6,.,.,.,.,.
1977,2,7,14.5,20.6,17.6,18.7,11
1977,2,8,9.2,23.0,16.1,20.4,10
1977,2,9,7.4,25.2,16.3,19.9,11
1977,2,10,5.2,22.4,13.8,18.2,11
1977,2,11,7.2,22.5,14.8,19.1,11
1977,2,12,13.0,19.8,16.4,17.4,11
1977,2,13,.,.,.,.,.
1977,2,14,5.1,20.1,12.6,15.8,11
1977,2,15,11.3,19.1,15.2,15.8,11
1977,2,16,4.3,21.6,13.0,16.9,11
1977,2,17,6.9,19.8,13.3,16.0,11
1977,2,18,7.0,19.0,13.0,16.8,11
1977,2,19,9.0,21.0,15.0,18.1,11
1977,2,20,.,.,.,.,.
1977,2,21,8.0,23.0,15.5,19.5,11
1977,2,22,7.1,22.7,14.9,19.1,10
1977,2,23,5.5,21.5,13.5,18.6,11
1977,2,24,7.0,21.4,14.2,17.2,11
1977,2,25,12.9,19.4,16.1,16.9,11
1977,2,26,13.1,18.6,15.9,16.0,11
1977,2,27,.,.,.,.,.
1977,2,28,10.0,.,.,18.3,11
