Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,10.0,14.6,12.3,12.9,14.0
1980.0,11.0,2.0,10.2,14.8,12.5,13.2,14.0
1980.0,11.0,3.0,6.0,17.2,11.6,15.1,14.0
1980.0,11.0,4.0,6.5,16.2,11.4,14.4,14.0
1980.0,11.0,5.0,0.5,16.8,8.6,13.3,15.0
1980.0,11.0,6.0,2.4,15.8,9.1,12.7,15.0
1980.0,11.0,7.0,10.0,16.4,13.2,13.9,14.0
1980.0,11.0,8.0,2.6,15.4,9.0,12.8,14.0
1980.0,11.0,9.0,4.1,14.4,9.2,12.1,14.0
1980.0,11.0,10.0,2.0,16.2,9.1,13.7,14.0
1980.0,11.0,11.0,4.0,19.4,11.7,16.5,14.0
1980.0,11.0,12.0,5.0,15.2,10.1,13.3,14.0
1980.0,11.0,13.0,12.0,15.4,13.7,14.2,14.0
1980.0,11.0,14.0,7.0,16.2,11.6,14.6,14.0
1980.0,11.0,15.0,7.0,16.3,11.6,14.2,14.0
1980.0,11.0,16.0,5.0,17.8,11.4,14.3,14.0
1980.0,11.0,17.0,11.0,17.5,14.3,15.1,14.0
1980.0,11.0,18.0,7.4,15.6,11.5,14.4,14.0
1980.0,11.0,19.0,12.0,17.4,14.7,15.6,14.0
1980.0,11.0,20.0,5.0,16.2,10.6,14.4,14.0
1980.0,11.0,21.0,0.5,16.4,8.4,13.9,14.0
1980.0,11.0,22.0,2.3,19.8,11.0,16.7,14.0
1980.0,11.0,23.0,3.4,18.8,11.1,16.6,14.0
1980.0,11.0,24.0,5.6,17.4,11.5,14.4,14.0
1980.0,11.0,25.0,12.1,16.5,14.3,14.5,14.0
1980.0,11.0,26.0,10.4,15.0,12.7,13.4,14.0
1980.0,11.0,27.0,10.2,16.5,13.3,13.9,14.0
1980.0,11.0,28.0,11.0,17.2,14.1,14.4,14.0
1980.0,11.0,29.0,9.6,18.4,14.0,14.1,14.0
1980.0,11.0,30.0,9.2,18.1,13.7,15.3,14.0
