Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,6.2,16.8,11.5,13.7,11.0
1997.0,6.0,2.0,7.3,16.3,11.8,13.4,11.0
1997.0,6.0,3.0,10.5,15.8,13.2,14.9,11.0
1997.0,6.0,4.0,11.4,16.8,14.1,14.5,11.0
1997.0,6.0,5.0,6.3,15.4,10.8,12.7,11.0
1997.0,6.0,6.0,6.7,16.7,11.7,12.9,11.0
1997.0,6.0,7.0,3.5,15.6,9.6,12.2,11.0
1997.0,6.0,8.0,5.6,16.6,11.1,13.2,11.0
1997.0,6.0,9.0,9.8,15.1,12.5,14.3,11.0
1997.0,6.0,10.0,13.3,19.4,16.3,16.9,11.0
1997.0,6.0,11.0,13.4,15.3,14.3,14.1,11.0
1997.0,6.0,12.0,12.1,16.4,14.3,12.4,11.0
1997.0,6.0,13.0,6.5,16.2,11.4,13.5,11.0
1997.0,6.0,14.0,10.2,12.0,11.1,11.2,11.0
1997.0,6.0,15.0,11.4,15.5,13.4,14.1,11.0
1997.0,6.0,16.0,11.6,17.5,14.6,15.5,11.0
1997.0,6.0,17.0,10.4,18.0,14.2,15.0,11.0
1997.0,6.0,18.0,12.3,17.9,15.1,16.0,11.0
1997.0,6.0,19.0,13.8,15.7,14.8,15.0,11.0
1997.0,6.0,20.0,13.0,16.4,14.7,15.0,11.0
1997.0,6.0,21.0,12.0,15.7,13.8,13.8,11.0
1997.0,6.0,22.0,11.2,16.1,13.7,14.1,11.0
1997.0,6.0,23.0,11.0,15.9,13.4,13.4,11.0
1997.0,6.0,24.0,6.4,16.2,11.3,13.2,11.0
1997.0,6.0,25.0,3.7,15.3,9.5,12.0,11.0
1997.0,6.0,26.0,3.1,14.9,9.0,10.5,11.0
1997.0,6.0,27.0,3.1,13.5,8.3,10.2,11.0
1997.0,6.0,28.0,2.9,14.2,8.5,10.5,11.0
1997.0,6.0,29.0,2.3,14.8,8.6,10.5,11.0
1997.0,6.0,30.0,3.7,17.6,10.7,12.6,11.0
