Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,0.3,13.9,7.1,9.3,11.0
1996.0,6.0,2.0,2.2,11.8,7.0,8.4,11.0
1996.0,6.0,3.0,1.5,19.8,10.6,12.8,11.0
1996.0,6.0,4.0,4.0,16.0,10.0,12.5,11.0
1996.0,6.0,5.0,4.6,20.7,12.7,15.3,11.0
1996.0,6.0,6.0,6.4,19.6,13.0,14.3,11.0
1996.0,6.0,7.0,5.6,20.0,12.8,13.7,11.0
1996.0,6.0,8.0,1.2,13.5,7.4,10.4,11.0
1996.0,6.0,9.0,2.6,14.2,8.4,10.2,11.0
1996.0,6.0,10.0,3.5,13.6,8.6,11.1,11.0
1996.0,6.0,11.0,5.9,15.3,10.6,13.1,11.0
1996.0,6.0,12.0,12.3,14.2,13.3,13.2,11.0
1996.0,6.0,13.0,12.9,14.0,13.4,13.3,11.0
1996.0,6.0,14.0,11.8,16.4,14.1,14.8,11.0
1996.0,6.0,15.0,6.5,15.9,11.2,12.0,11.0
1996.0,6.0,16.0,7.8,13.3,10.6,11.3,11.0
1996.0,6.0,17.0,0.7,12.9,6.8,9.5,11.0
1996.0,6.0,18.0,0.2,13.2,6.7,9.1,11.0
1996.0,6.0,19.0,-1.0,12.3,5.7,8.2,11.0
1996.0,6.0,20.0,-1.4,13.1,5.9,8.8,11.0
1996.0,6.0,21.0,2.5,16.0,9.3,10.9,11.0
1996.0,6.0,22.0,0.4,13.7,7.0,10.3,11.0
1996.0,6.0,23.0,1.7,12.5,7.1,10.4,11.0
1996.0,6.0,24.0,10.2,14.0,12.1,12.4,11.0
1996.0,6.0,25.0,9.9,15.4,12.6,13.3,11.0
1996.0,6.0,26.0,6.2,12.2,9.2,10.8,11.0
1996.0,6.0,27.0,5.0,14.4,9.7,12.2,11.0
1996.0,6.0,28.0,3.2,15.4,9.3,12.0,11.0
1996.0,6.0,29.0,1.8,13.0,7.4,9.4,11.0
1996.0,6.0,30.0,3.6,13.6,8.6,10.1,11.0
