Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,3,1,14.8,18.4,16.6,16.6,14
2018,3,2,13.7,17.0,15.3,15.5,14
2018,3,3,9.8,19.2,14.5,15.8,14
2018,3,4,8.1,21.1,14.6,17.6,14
2018,3,5,9.3,.,.,17.1,14
2018,3,6,6.9,18.7,12.8,15.9,12
2018,3,7,15.3,19.9,17.6,17.4,14
2018,3,8,10.4,19.4,14.9,16.9,14
2018,3,9,9.0,20.6,14.8,17.5,14
2018,3,10,11.7,20.9,16.3,18.5,14
2018,3,11,7.3,26.1,16.7,20.1,14
2018,3,12,7.5,23.0,15.3,18.3,14
2018,3,13,8.4,21.4,14.9,16.8,14
2018,3,14,4.6,21.0,12.8,15.9,14
2018,3,15,8.4,18.8,13.6,15.8,14
2018,3,16,5.3,19.7,12.5,15.5,14
2018,3,17,8.5,21.5,15.0,15.8,14
2018,3,18,10.0,21.8,15.9,17.4,14
2018,3,19,6.1,17.9,12.0,14.6,14
2018,3,20,7.7,20.1,13.9,15.8,14
2018,3,21,9.5,17.0,13.3,14.3,14
2018,3,22,6.3,20.3,13.3,15.9,14
2018,3,23,11.8,21.3,16.5,18.0,14
2018,3,24,8.6,26.6,17.6,18.9,14
2018,3,25,6.6,21.9,14.2,16.1,14
2018,3,26,8.0,17.8,12.9,14.0,14
2018,3,27,5.7,18.2,12.0,14.6,13
2018,3,28,5.7,15.9,10.8,12.5,14
2018,3,29,8.2,19.1,13.7,15.0,14
2018,3,30,7.1,21.5,14.3,17.5,14
2018,3,31,8.5,14.8,11.7,12.5,14
