Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.6,17.9,13.6,13.6,24.0
2021.0,6.0,2.0,8.9,21.1,13.9,13.9,24.0
2021.0,6.0,3.0,9.2,20.6,14.7,14.7,24.0
2021.0,6.0,4.0,8.5,14.9,11.5,11.5,24.0
2021.0,6.0,5.0,5.2,18.8,11.4,11.4,24.0
2021.0,6.0,6.0,6.3,13.7,9.4,9.4,24.0
2021.0,6.0,7.0,8.8,16.9,11.5,11.5,24.0
2021.0,6.0,8.0,2.8,16.7,8.8,8.8,24.0
2021.0,6.0,9.0,6.1,16.0,11.2,11.2,24.0
2021.0,6.0,10.0,7.3,18.3,11.6,11.6,24.0
2021.0,6.0,11.0,6.1,22.4,13.1,13.1,24.0
2021.0,6.0,12.0,4.4,16.3,10.7,10.7,24.0
2021.0,6.0,13.0,10.3,12.5,10.8,10.8,24.0
2021.0,6.0,14.0,5.7,11.9,8.8,8.8,24.0
2021.0,6.0,15.0,10.8,16.6,12.4,12.4,24.0
2021.0,6.0,16.0,11.5,17.4,13.5,13.5,24.0
2021.0,6.0,17.0,5.6,11.6,8.5,8.5,24.0
2021.0,6.0,18.0,9.9,12.6,11.0,11.0,24.0
2021.0,6.0,19.0,3.6,17.6,10.2,10.2,24.0
2021.0,6.0,20.0,3.7,15.0,9.2,9.2,24.0
2021.0,6.0,21.0,3.9,19.2,9.7,9.7,24.0
2021.0,6.0,22.0,4.8,17.7,10.4,10.4,24.0
2021.0,6.0,23.0,11.2,12.6,12.6,12.6,24.0
2021.0,6.0,24.0,5.0,15.0,10.5,10.5,24.0
2021.0,6.0,25.0,8.3,12.4,10.1,10.1,24.0
2021.0,6.0,26.0,1.8,12.9,7.0,7.0,24.0
2021.0,6.0,27.0,-0.1,14.8,6.6,6.6,24.0
2021.0,6.0,28.0,0.1,18.9,7.8,7.8,24.0
2021.0,6.0,29.0,1.6,19.6,7.9,7.9,24.0
2021.0,6.0,30.0,4.3,13.9,9.6,9.6,24.0
