Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,7.3,16.2,11.8,14.4,14.0
1987.0,1.0,2.0,12.6,16.4,14.5,15.2,14.0
1987.0,1.0,3.0,8.2,18.7,13.5,16.4,14.0
1987.0,1.0,4.0,7.0,20.5,13.8,17.5,14.0
1987.0,1.0,5.0,7.6,19.4,13.5,17.6,14.0
1987.0,1.0,6.0,11.0,17.2,14.1,15.2,14.0
1987.0,1.0,7.0,10.2,18.8,14.5,16.3,14.0
1987.0,1.0,8.0,10.0,16.7,13.4,14.8,14.0
1987.0,1.0,9.0,11.8,18.8,15.3,16.6,14.0
1987.0,1.0,10.0,13.2,17.5,15.3,15.6,14.0
1987.0,1.0,11.0,12.7,17.4,15.0,15.5,14.0
1987.0,1.0,12.0,11.0,19.4,15.2,16.7,14.0
1987.0,1.0,13.0,8.8,20.8,14.8,17.6,14.0
1987.0,1.0,14.0,8.0,19.6,13.8,16.8,14.0
1987.0,1.0,15.0,12.0,17.8,14.9,15.8,14.0
1987.0,1.0,16.0,15.0,19.0,17.0,17.0,14.0
1987.0,1.0,17.0,10.0,18.6,14.3,16.5,14.0
1987.0,1.0,18.0,9.0,19.0,14.0,17.0,14.0
1987.0,1.0,19.0,15.6,19.4,17.5,17.7,14.0
1987.0,1.0,20.0,14.4,19.1,16.8,16.7,14.0
1987.0,1.0,21.0,14.3,19.4,16.8,17.6,14.0
1987.0,1.0,22.0,12.0,20.2,16.1,17.6,14.0
1987.0,1.0,23.0,15.5,20.5,18.0,18.1,14.0
1987.0,1.0,24.0,14.8,20.7,17.8,18.5,14.0
1987.0,1.0,25.0,10.2,20.2,15.2,18.2,14.0
1987.0,1.0,26.0,8.5,21.0,14.8,18.1,14.0
1987.0,1.0,27.0,11.4,20.5,15.9,18.9,14.0
1987.0,1.0,28.0,15.0,22.2,18.6,20.3,14.0
1987.0,1.0,29.0,9.2,23.8,16.5,20.6,14.0
1987.0,1.0,30.0,11.8,22.8,17.3,19.1,14.0
1987.0,1.0,31.0,8.0,29.2,18.6,20.6,14.0
