Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,4.5,16.7,10.6,13.5,13.0
1972.0,4.0,2.0,6.7,21.2,14.0,16.7,13.0
1972.0,4.0,3.0,7.0,23.4,15.2,18.6,13.0
1972.0,4.0,4.0,6.0,19.0,12.5,15.0,13.0
1972.0,4.0,5.0,4.5,22.2,13.4,16.9,13.0
1972.0,4.0,6.0,4.0,17.5,10.8,14.1,13.0
1972.0,4.0,7.0,7.0,19.5,13.3,14.7,13.0
1972.0,4.0,8.0,6.0,20.5,13.3,16.7,13.0
1972.0,4.0,9.0,3.0,18.5,10.8,14.7,13.0
1972.0,4.0,10.0,6.0,16.5,11.3,14.4,13.0
1972.0,4.0,11.0,11.8,14.0,12.9,13.1,13.0
1972.0,4.0,12.0,11.5,13.0,12.3,12.2,13.0
1972.0,4.0,13.0,5.0,15.6,10.3,13.2,13.0
1972.0,4.0,14.0,4.0,19.3,11.6,14.6,13.0
1972.0,4.0,15.0,7.0,22.5,14.8,17.1,13.0
1972.0,4.0,16.0,3.0,16.8,9.9,13.6,13.0
1972.0,4.0,17.0,12.8,16.6,14.7,14.2,13.0
1972.0,4.0,18.0,11.0,18.0,14.5,15.9,13.0
1972.0,4.0,19.0,4.0,18.0,11.0,14.2,13.0
1972.0,4.0,20.0,11.0,15.5,13.3,13.9,13.0
1972.0,4.0,21.0,11.5,14.5,13.0,12.7,13.0
1972.0,4.0,22.0,13.0,18.6,15.8,16.0,13.0
1972.0,4.0,23.0,7.0,17.5,12.3,13.6,13.0
1972.0,4.0,24.0,1.5,18.0,9.8,11.7,13.0
1972.0,4.0,25.0,1.2,17.0,9.1,12.7,13.0
1972.0,4.0,26.0,2.2,22.0,12.1,16.4,13.0
1972.0,4.0,27.0,5.5,17.4,11.4,14.1,13.0
1972.0,4.0,28.0,8.4,14.5,11.4,12.6,13.0
1972.0,4.0,29.0,8.7,17.0,12.8,11.7,13.0
1972.0,4.0,30.0,8.2,12.1,10.2,10.6,13.0
