Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,10.8,12.2,11.5,11.7,13.0
1984.0,7.0,2.0,8.9,11.6,10.3,10.7,13.0
1984.0,7.0,3.0,9.4,12.8,11.1,11.6,13.0
1984.0,7.0,4.0,10.0,12.0,11.0,11.6,13.0
1984.0,7.0,5.0,8.0,13.2,10.6,10.6,13.0
1984.0,7.0,6.0,8.0,13.2,10.6,11.5,13.0
1984.0,7.0,7.0,9.4,12.0,10.7,11.5,13.0
1984.0,7.0,8.0,9.8,11.0,10.4,10.3,13.0
1984.0,7.0,9.0,8.3,15.4,11.8,12.2,13.0
1984.0,7.0,10.0,9.6,12.5,11.1,9.0,13.0
1984.0,7.0,11.0,8.1,12.3,10.2,9.9,13.0
1984.0,7.0,12.0,4.0,11.2,7.6,8.5,13.0
1984.0,7.0,13.0,2.0,10.8,6.4,7.7,13.0
1984.0,7.0,14.0,2.8,11.8,7.3,9.6,13.0
1984.0,7.0,15.0,8.8,15.3,12.1,12.8,13.0
1984.0,7.0,16.0,8.4,15.2,11.8,12.0,13.0
1984.0,7.0,17.0,8.8,15.8,12.3,12.6,13.0
1984.0,7.0,18.0,7.4,17.2,12.3,13.4,13.0
1984.0,7.0,19.0,7.4,18.8,13.1,14.3,13.0
1984.0,7.0,20.0,7.4,18.2,12.8,14.0,13.0
1984.0,7.0,21.0,5.4,14.9,10.1,12.1,13.0
1984.0,7.0,22.0,2.6,17.0,9.8,12.0,13.0
1984.0,7.0,23.0,4.4,19.9,12.1,13.2,13.0
1984.0,7.0,24.0,4.6,19.5,12.0,13.6,13.0
1984.0,7.0,25.0,2.8,15.0,8.9,11.2,13.0
1984.0,7.0,26.0,2.2,16.0,9.1,11.9,13.0
1984.0,7.0,27.0,5.2,20.0,12.6,13.6,13.0
1984.0,7.0,28.0,4.0,24.2,14.1,16.4,13.0
1984.0,7.0,29.0,8.0,12.6,10.3,11.2,13.0
1984.0,7.0,30.0,11.0,14.3,12.7,12.4,13.0
1984.0,7.0,31.0,4.0,15.4,9.7,12.2,13.0
