Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,12.0,21.0,16.5,17.6,11.0
2006.0,2.0,2.0,12.4,22.0,17.2,18.8,11.0
2006.0,2.0,3.0,16.1,21.8,18.9,19.5,11.0
2006.0,2.0,4.0,11.4,19.8,15.6,18.3,11.0
2006.0,2.0,5.0,8.4,21.2,14.8,18.2,11.0
2006.0,2.0,6.0,15.2,20.9,18.0,18.7,11.0
2006.0,2.0,7.0,15.1,20.7,17.9,19.1,11.0
2006.0,2.0,8.0,10.7,22.1,16.4,19.3,11.0
2006.0,2.0,9.0,10.8,20.4,15.6,17.4,11.0
2006.0,2.0,10.0,12.4,20.8,16.6,18.5,11.0
2006.0,2.0,11.0,14.4,20.8,17.6,17.5,11.0
2006.0,2.0,12.0,14.4,19.4,16.9,16.8,11.0
2006.0,2.0,13.0,14.3,21.3,17.8,19.2,11.0
2006.0,2.0,14.0,12.0,20.3,16.1,18.0,11.0
2006.0,2.0,15.0,11.6,22.6,17.1,20.2,11.0
2006.0,2.0,16.0,12.3,23.5,17.9,20.7,11.0
2006.0,2.0,17.0,13.0,22.4,17.7,19.7,11.0
2006.0,2.0,18.0,12.8,22.4,17.6,19.9,11.0
2006.0,2.0,19.0,12.3,22.7,17.5,20.3,11.0
2006.0,2.0,20.0,15.9,22.3,19.1,20.1,10.0
2006.0,2.0,21.0,16.0,23.0,19.5,20.7,11.0
2006.0,2.0,22.0,11.8,24.2,18.0,19.6,11.0
2006.0,2.0,23.0,10.2,26.2,18.2,20.0,11.0
2006.0,2.0,24.0,9.8,20.5,15.2,17.3,11.0
2006.0,2.0,25.0,15.6,21.0,18.3,18.5,11.0
2006.0,2.0,26.0,15.4,19.3,17.3,17.5,11.0
2006.0,2.0,27.0,10.6,22.8,16.7,18.2,11.0
2006.0,2.0,28.0,5.6,19.0,12.3,16.0,11.0
