Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,14.4,20.5,17.4,18.0,11.0
1999.0,3.0,2.0,7.7,20.3,14.0,17.8,11.0
1999.0,3.0,3.0,10.8,20.2,15.5,17.4,11.0
1999.0,3.0,4.0,6.7,20.0,13.3,16.9,11.0
1999.0,3.0,5.0,13.2,21.4,17.3,18.7,11.0
1999.0,3.0,6.0,12.3,18.0,15.2,14.3,11.0
1999.0,3.0,7.0,7.5,19.6,13.6,16.1,11.0
1999.0,3.0,8.0,4.5,21.5,13.0,17.3,11.0
1999.0,3.0,9.0,6.7,19.7,13.2,16.8,11.0
1999.0,3.0,10.0,13.6,18.7,16.2,16.4,11.0
1999.0,3.0,11.0,13.7,21.8,17.7,17.6,11.0
1999.0,3.0,12.0,15.2,21.2,18.2,19.2,11.0
1999.0,3.0,13.0,14.9,21.0,17.9,17.3,11.0
1999.0,3.0,14.0,13.4,21.2,17.3,19.4,11.0
1999.0,3.0,15.0,12.1,19.8,15.9,18.1,11.0
1999.0,3.0,16.0,10.2,22.2,16.2,17.6,11.0
1999.0,3.0,17.0,5.3,19.2,12.3,13.6,7.0
1999.0,3.0,18.0,5.0,17.6,11.3,15.7,7.0
1999.0,3.0,19.0,6.2,16.3,11.2,13.0,11.0
1999.0,3.0,20.0,5.8,23.0,14.4,17.4,11.0
1999.0,3.0,21.0,7.5,19.7,13.6,15.9,11.0
1999.0,3.0,22.0,6.7,17.6,12.2,14.3,11.0
1999.0,3.0,23.0,7.0,18.5,12.8,15.3,11.0
1999.0,3.0,24.0,7.9,19.6,13.8,16.1,11.0
1999.0,3.0,25.0,6.9,15.3,11.1,13.1,11.0
1999.0,3.0,26.0,8.4,17.7,13.1,14.6,11.0
1999.0,3.0,27.0,5.3,18.5,11.9,14.9,11.0
1999.0,3.0,28.0,6.6,22.4,14.5,17.2,11.0
1999.0,3.0,29.0,6.0,19.2,12.6,15.9,11.0
1999.0,3.0,30.0,4.1,17.8,10.9,14.4,11.0
1999.0,3.0,31.0,8.6,18.0,13.3,14.5,11.0
