Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,1.0,12.8,6.9,7.9,13.0
2002.0,7.0,2.0,-1.8,11.6,4.9,7.0,13.0
2002.0,7.0,3.0,-0.2,12.5,6.1,8.0,13.0
2002.0,7.0,4.0,0.2,12.9,6.5,8.8,13.0
2002.0,7.0,5.0,3.8,12.8,8.3,10.4,13.0
2002.0,7.0,6.0,6.8,16.2,11.5,12.2,13.0
2002.0,7.0,7.0,4.0,17.5,10.8,11.7,13.0
2002.0,7.0,8.0,2.8,19.2,11.0,12.4,13.0
2002.0,7.0,9.0,2.7,15.2,8.9,10.6,13.0
2002.0,7.0,10.0,1.9,15.1,8.5,10.3,13.0
2002.0,7.0,11.0,2.2,17.4,9.8,11.4,13.0
2002.0,7.0,12.0,6.2,20.7,13.5,15.4,13.0
2002.0,7.0,13.0,6.0,19.8,12.9,14.0,13.0
2002.0,7.0,14.0,2.8,14.4,8.6,11.3,13.0
2002.0,7.0,15.0,6.4,16.3,11.3,12.1,13.0
2002.0,7.0,16.0,2.8,16.3,9.5,11.3,13.0
2002.0,7.0,17.0,8.2,11.3,9.8,10.1,13.0
2002.0,7.0,18.0,8.9,12.2,10.5,10.4,13.0
2002.0,7.0,19.0,9.6,14.4,12.0,11.8,13.0
2002.0,7.0,20.0,10.8,13.0,11.9,11.3,13.0
2002.0,7.0,21.0,11.0,15.3,13.2,12.9,13.0
2002.0,7.0,22.0,8.3,13.1,10.7,11.3,13.0
2002.0,7.0,23.0,9.1,12.6,10.9,10.8,13.0
2002.0,7.0,24.0,3.8,13.8,8.8,10.1,13.0
2002.0,7.0,25.0,2.1,15.1,8.6,10.8,13.0
2002.0,7.0,26.0,2.2,15.2,8.7,11.6,13.0
2002.0,7.0,27.0,4.8,17.6,11.2,13.0,13.0
2002.0,7.0,28.0,6.9,17.7,12.3,13.6,13.0
2002.0,7.0,29.0,10.9,15.3,13.1,13.7,13.0
2002.0,7.0,30.0,9.0,15.0,12.0,12.0,13.0
2002.0,7.0,31.0,3.8,13.6,8.7,10.6,13.0
