Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,9.2,17.0,13.1,14.1,13.0
1992.0,10.0,2.0,4.2,16.8,10.5,13.9,13.0
1992.0,10.0,3.0,3.2,17.3,10.2,12.8,13.0
1992.0,10.0,4.0,3.2,16.4,9.8,13.2,13.0
1992.0,10.0,5.0,4.8,18.0,11.4,14.3,13.0
1992.0,10.0,6.0,1.8,16.8,9.3,14.2,13.0
1992.0,10.0,7.0,9.4,17.4,13.4,14.5,13.0
1992.0,10.0,8.0,2.5,20.6,11.6,16.8,13.0
1992.0,10.0,9.0,3.4,21.9,12.6,15.9,13.0
1992.0,10.0,10.0,5.0,19.6,12.3,15.5,13.0
1992.0,10.0,11.0,2.2,17.7,10.0,13.6,14.0
1992.0,10.0,12.0,5.6,22.8,14.2,17.3,14.0
1992.0,10.0,13.0,8.6,21.4,15.0,13.8,14.0
1992.0,10.0,14.0,9.8,15.4,12.6,12.7,14.0
1992.0,10.0,15.0,12.3,19.0,15.7,15.3,14.0
1992.0,10.0,16.0,6.2,23.4,14.8,16.5,14.0
1992.0,10.0,17.0,6.4,20.7,13.6,15.4,14.0
1992.0,10.0,18.0,6.6,15.6,11.1,12.7,14.0
1992.0,10.0,19.0,9.2,21.6,15.4,15.4,14.0
1992.0,10.0,20.0,4.8,17.6,11.2,14.0,14.0
1992.0,10.0,21.0,8.0,15.0,11.5,11.9,14.0
1992.0,10.0,22.0,10.4,19.6,15.0,14.4,14.0
1992.0,10.0,23.0,10.3,15.2,12.8,12.8,14.0
1992.0,10.0,24.0,9.0,14.6,11.8,12.2,14.0
1992.0,10.0,25.0,4.9,17.6,11.3,14.2,14.0
1992.0,10.0,26.0,5.0,18.8,11.9,15.4,14.0
1992.0,10.0,27.0,3.0,18.2,10.6,14.7,14.0
1992.0,10.0,28.0,4.2,23.6,13.9,16.4,14.0
1992.0,10.0,29.0,2.8,22.2,12.5,16.1,14.0
1992.0,10.0,30.0,5.4,20.8,13.1,15.8,14.0
1992.0,10.0,31.0,4.2,19.2,11.7,15.1,14.0
