Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,9.5,14.1,11.8,12.3,13.0
1974.0,8.0,2.0,8.6,14.2,11.4,11.2,13.0
1974.0,8.0,3.0,4.5,12.6,8.6,9.9,13.0
1974.0,8.0,4.0,0.4,12.4,6.4,8.7,13.0
1974.0,8.0,5.0,3.4,14.0,8.7,11.0,13.0
1974.0,8.0,6.0,6.5,14.0,10.3,11.0,13.0
1974.0,8.0,7.0,2.5,16.8,9.6,11.7,13.0
1974.0,8.0,8.0,5.5,18.6,12.1,13.0,13.0
1974.0,8.0,9.0,1.7,12.7,7.2,10.8,13.0
1974.0,8.0,10.0,2.5,11.0,6.8,9.3,13.0
1974.0,8.0,11.0,5.5,15.5,10.5,11.3,13.0
1974.0,8.0,12.0,4.0,17.9,10.9,13.2,13.0
1974.0,8.0,13.0,5.7,17.3,11.5,12.7,13.0
1974.0,8.0,14.0,5.7,17.4,11.5,13.9,13.0
1974.0,8.0,15.0,7.2,20.6,13.9,16.1,13.0
1974.0,8.0,16.0,6.0,18.2,12.1,13.8,13.0
1974.0,8.0,17.0,4.7,15.4,10.0,12.3,13.0
1974.0,8.0,18.0,3.2,11.4,7.3,9.3,13.0
1974.0,8.0,19.0,9.1,11.2,10.2,10.1,13.0
1974.0,8.0,20.0,3.0,21.0,12.0,14.6,13.0
1974.0,8.0,21.0,7.0,19.5,13.3,14.2,13.0
1974.0,8.0,22.0,7.6,12.2,9.9,10.1,13.0
1974.0,8.0,23.0,4.5,14.2,9.3,11.6,13.0
1974.0,8.0,24.0,6.0,17.4,11.7,13.4,13.0
1974.0,8.0,25.0,2.3,15.0,8.6,11.9,13.0
1974.0,8.0,26.0,5.6,12.3,9.0,10.9,13.0
1974.0,8.0,27.0,2.6,13.9,8.2,11.4,13.0
1974.0,8.0,28.0,3.9,11.5,7.7,10.1,13.0
1974.0,8.0,29.0,6.9,12.5,9.7,10.1,13.0
1974.0,8.0,30.0,4.3,11.9,8.1,9.5,13.0
1974.0,8.0,31.0,0.1,14.5,7.3,10.2,13.0
