Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.2,18.6,13.9,16.0,14.0
2019.0,3.0,2.0,8.9,20.1,14.5,16.2,14.0
2019.0,3.0,3.0,12.7,18.8,15.7,15.6,14.0
2019.0,3.0,4.0,8.9,20.3,14.6,16.8,14.0
2019.0,3.0,5.0,7.1,24.9,16.0,18.3,14.0
2019.0,3.0,6.0,6.7,20.2,13.5,16.7,14.0
2019.0,3.0,7.0,6.6,20.4,13.5,16.4,14.0
2019.0,3.0,8.0,11.2,19.0,15.1,16.4,14.0
2019.0,3.0,9.0,13.1,19.8,16.4,17.5,14.0
2019.0,3.0,10.0,11.9,21.5,16.7,18.7,14.0
2019.0,3.0,11.0,12.0,19.8,15.9,17.2,14.0
2019.0,3.0,12.0,9.1,18.8,13.9,15.5,14.0
2019.0,3.0,13.0,12.6,18.3,15.4,15.1,14.0
2019.0,3.0,14.0,13.6,17.9,15.8,15.8,14.0
2019.0,3.0,15.0,10.8,18.0,14.4,15.6,14.0
2019.0,3.0,16.0,12.8,18.0,15.4,15.3,14.0
2019.0,3.0,17.0,12.4,17.5,14.9,15.1,14.0
2019.0,3.0,18.0,7.1,20.6,13.9,16.5,14.0
2019.0,3.0,19.0,7.4,26.4,16.9,17.8,14.0
2019.0,3.0,20.0,3.3,17.3,10.3,13.7,14.0
2019.0,3.0,21.0,4.8,19.2,12.0,14.5,14.0
2019.0,3.0,22.0,5.7,20.3,13.0,15.5,14.0
2019.0,3.0,23.0,9.3,18.6,14.0,14.0,14.0
2019.0,3.0,24.0,6.6,17.4,12.0,14.0,14.0
2019.0,3.0,25.0,10.4,14.3,12.3,12.0,14.0
2019.0,3.0,26.0,10.7,14.1,12.4,12.3,14.0
2019.0,3.0,27.0,11.2,14.9,13.0,13.1,14.0
2019.0,3.0,28.0,12.4,17.3,14.8,14.5,14.0
2019.0,3.0,29.0,12.7,16.9,14.8,14.1,14.0
2019.0,3.0,30.0,6.0,14.3,10.2,12.1,14.0
2019.0,3.0,31.0,13.2,19.3,16.2,16.4,14.0
