Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,10.1,21.1,15.6,18.4,14.0
2008.0,1.0,2.0,14.1,19.8,16.9,17.2,14.0
2008.0,1.0,3.0,10.2,20.5,15.3,18.4,14.0
2008.0,1.0,4.0,8.5,19.6,14.1,17.6,14.0
2008.0,1.0,5.0,9.0,19.3,14.1,17.0,14.0
2008.0,1.0,6.0,14.8,19.6,17.2,17.4,14.0
2008.0,1.0,7.0,14.4,20.1,17.3,17.4,14.0
2008.0,1.0,8.0,14.7,21.4,18.0,18.5,14.0
2008.0,1.0,9.0,14.6,20.8,17.7,18.2,14.0
2008.0,1.0,10.0,11.4,21.7,16.6,19.5,14.0
2008.0,1.0,11.0,9.0,25.8,17.4,19.5,14.0
2008.0,1.0,12.0,7.4,19.1,13.3,17.3,14.0
2008.0,1.0,13.0,13.8,19.6,16.7,16.5,14.0
2008.0,1.0,14.0,13.7,23.4,18.5,18.8,14.0
2008.0,1.0,15.0,11.4,24.9,18.1,20.1,14.0
2008.0,1.0,16.0,10.4,24.7,17.6,18.0,14.0
2008.0,1.0,17.0,9.5,18.4,13.9,16.2,14.0
2008.0,1.0,18.0,13.4,18.3,15.8,16.1,14.0
2008.0,1.0,19.0,11.4,17.0,14.2,14.9,14.0
2008.0,1.0,20.0,12.3,18.2,15.3,15.3,14.0
2008.0,1.0,21.0,9.2,18.7,14.0,16.6,14.0
2008.0,1.0,22.0,13.4,18.8,16.1,16.4,14.0
2008.0,1.0,23.0,13.6,18.8,16.2,16.5,14.0
2008.0,1.0,24.0,8.2,20.4,14.3,17.6,14.0
2008.0,1.0,25.0,10.6,21.4,16.0,18.9,14.0
2008.0,1.0,26.0,11.3,21.3,16.3,19.1,14.0
2008.0,1.0,27.0,10.8,20.3,15.5,17.9,14.0
2008.0,1.0,28.0,15.3,20.1,17.7,17.7,14.0
2008.0,1.0,29.0,16.2,19.3,17.8,18.0,14.0
2008.0,1.0,30.0,10.4,22.0,16.2,19.6,14.0
2008.0,1.0,31.0,10.6,21.6,16.1,18.9,14.0
