Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,7,1,2.3,15.2,8.7,10.4,5
1967,7,2,2.8,13.8,8.3,10.2,5
1967,7,3,3.1,15.6,9.4,10.0,5
1967,7,4,5.5,20.2,12.9,13.2,5
1967,7,5,0.6,12.9,6.7,9.2,5
1967,7,6,6.4,13.3,9.9,9.2,5
1967,7,7,2.3,12.7,7.5,8.5,5
1967,7,8,-0.6,10.7,5.0,6.9,5
1967,7,9,1.2,14.1,7.7,9.3,5
1967,7,10,3.2,14.8,9.0,9.1,5
1967,7,11,3.4,15.0,9.2,9.5,5
1967,7,12,1.0,10.6,5.8,7.1,5
1967,7,13,2.7,12.3,7.5,8.0,5
1967,7,14,3.2,12.4,7.8,9.2,5
1967,7,15,10.1,13.4,11.8,11.9,5
1967,7,16,2.6,13.2,7.9,10.8,5
1967,7,17,8.7,12.8,10.8,10.9,5
1967,7,18,7.0,10.6,8.8,8.3,5
1967,7,19,3.6,11.7,7.6,7.6,5
1967,7,20,0.4,12.4,6.4,8.5,5
1967,7,21,1.0,15.4,8.2,9.7,5
1967,7,22,3.4,18.8,11.1,12.2,5
1967,7,23,2.0,11.3,6.7,8.8,5
1967,7,24,6.0,12.0,9.0,10.4,5
1967,7,25,8.6,12.1,10.4,10.3,5
1967,7,26,7.3,12.0,9.7,10.1,5
1967,7,27,1.5,11.7,6.6,8.1,5
1967,7,28,-0.4,11.3,5.5,7.2,5
1967,7,29,0.5,12.9,6.7,8.5,5
1967,7,30,-0.3,12.2,5.9,7.6,5
1967,7,31,6.2,14.3,10.3,10.7,5
