Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,11.2,14.8,13.0,13.3,13.0
1969.0,9.0,2.0,11.8,18.5,15.2,15.3,13.0
1969.0,9.0,3.0,8.6,16.0,12.3,14.0,13.0
1969.0,9.0,4.0,5.0,18.4,11.7,14.4,13.0
1969.0,9.0,5.0,5.4,15.6,10.5,12.6,13.0
1969.0,9.0,6.0,3.0,16.3,9.6,12.7,13.0
1969.0,9.0,7.0,3.9,16.1,10.0,12.2,13.0
1969.0,9.0,8.0,2.2,15.8,9.0,12.2,13.0
1969.0,9.0,9.0,2.6,15.5,9.0,12.4,13.0
1969.0,9.0,10.0,2.2,17.7,10.0,13.8,13.0
1969.0,9.0,11.0,6.6,20.1,13.4,16.6,13.0
1969.0,9.0,12.0,7.8,19.0,13.4,16.4,13.0
1969.0,9.0,13.0,5.8,20.4,13.1,15.4,13.0
1969.0,9.0,14.0,5.6,16.0,10.8,12.8,13.0
1969.0,9.0,15.0,3.6,18.4,11.0,13.3,13.0
1969.0,9.0,16.0,7.6,13.7,10.6,11.7,13.0
1969.0,9.0,17.0,6.0,16.4,11.2,12.1,13.0
1969.0,9.0,18.0,3.4,14.1,8.8,11.4,13.0
1969.0,9.0,19.0,1.6,14.0,7.8,11.4,13.0
1969.0,9.0,20.0,6.3,18.4,12.3,14.1,13.0
1969.0,9.0,21.0,8.6,13.5,11.1,11.4,13.0
1969.0,9.0,22.0,10.2,16.8,13.5,13.9,13.0
1969.0,9.0,23.0,5.4,16.2,10.8,13.9,13.0
1969.0,9.0,24.0,3.4,15.4,9.4,12.4,13.0
1969.0,9.0,25.0,2.1,15.5,8.8,12.5,13.0
1969.0,9.0,26.0,2.6,13.9,8.2,11.4,13.0
1969.0,9.0,27.0,2.1,14.7,8.4,10.8,13.0
1969.0,9.0,28.0,6.6,13.9,10.2,11.9,13.0
1969.0,9.0,29.0,2.4,15.0,8.7,12.9,13.0
1969.0,9.0,30.0,0.9,15.4,8.1,12.7,13.0
