Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,2,1,11.9,17.0,14.4,15.8,10
1989,2,2,10.8,16.2,13.5,15.0,10
1989,2,3,10.0,20.0,15.0,17.7,10
1989,2,4,10.0,20.9,15.4,18.0,5
1989,2,5,.,.,.,.,.
1989,2,6,13.0,17.4,15.2,15.5,13
1989,2,7,8.8,20.8,14.8,18.2,14
1989,2,8,9.3,19.3,14.3,17.3,14
1989,2,9,9.8,20.4,15.1,17.6,14
1989,2,10,11.3,20.0,15.7,17.2,14
1989,2,11,14.2,20.0,17.1,15.6,14
1989,2,12,10.1,22.2,16.2,16.8,14
1989,2,13,8.3,20.1,14.2,17.7,14
1989,2,14,15.8,19.8,17.8,17.4,14
1989,2,15,9.2,18.4,13.8,15.8,14
1989,2,16,10.4,19.2,14.8,16.7,14
1989,2,17,14.0,25.0,19.5,20.9,14
1989,2,18,10.3,22.3,16.3,18.9,14
1989,2,19,7.1,21.0,14.0,17.6,14
1989,2,20,7.2,19.3,13.2,16.2,14
1989,2,21,8.2,18.8,13.5,15.9,14
1989,2,22,13.2,23.0,18.1,19.8,14
1989,2,23,8.8,22.4,15.6,18.3,14
1989,2,24,6.0,18.3,12.1,16.0,14
1989,2,25,12.6,18.9,15.8,15.0,14
1989,2,26,8.0,18.6,13.3,15.4,14
1989,2,27,13.6,18.6,16.1,16.3,14
1989,2,28,8.3,18.0,13.2,15.5,14
