Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,10.8,20.0,15.4,15.4,13.0
2004.0,9.0,2.0,10.2,20.8,15.5,16.9,13.0
2004.0,9.0,3.0,12.4,14.7,13.5,13.4,13.0
2004.0,9.0,4.0,12.5,16.7,14.6,14.8,13.0
2004.0,9.0,5.0,6.3,17.8,12.0,14.3,13.0
2004.0,9.0,6.0,10.4,13.2,11.8,12.3,13.0
2004.0,9.0,7.0,4.0,14.8,9.4,11.5,13.0
2004.0,9.0,8.0,1.0,16.4,8.7,12.3,13.0
2004.0,9.0,9.0,1.2,13.8,7.5,11.1,13.0
2004.0,9.0,10.0,1.2,15.0,8.1,11.9,13.0
2004.0,9.0,11.0,2.2,19.7,11.0,15.3,13.0
2004.0,9.0,12.0,5.4,19.6,12.5,16.1,13.0
2004.0,9.0,13.0,6.8,16.2,11.5,13.4,13.0
2004.0,9.0,14.0,5.4,20.4,12.9,15.2,13.0
2004.0,9.0,15.0,4.6,17.3,10.9,14.5,13.0
2004.0,9.0,16.0,5.5,15.0,10.3,13.1,13.0
2004.0,9.0,17.0,12.2,14.6,13.4,13.7,13.0
2004.0,9.0,18.0,10.1,16.6,13.4,14.2,13.0
2004.0,9.0,19.0,7.0,19.0,13.0,14.6,13.0
2004.0,9.0,20.0,2.4,14.0,8.2,11.9,13.0
2004.0,9.0,21.0,4.0,14.8,9.4,12.8,13.0
2004.0,9.0,22.0,3.8,18.8,11.3,14.1,13.0
2004.0,9.0,23.0,5.5,19.9,12.7,15.5,13.0
2004.0,9.0,24.0,6.3,20.1,13.2,16.5,13.0
2004.0,9.0,25.0,10.1,15.1,12.6,13.1,13.0
2004.0,9.0,26.0,10.0,13.4,11.7,11.4,13.0
2004.0,9.0,27.0,11.0,18.4,14.7,15.4,13.0
2004.0,9.0,28.0,6.0,19.9,12.9,16.1,13.0
2004.0,9.0,29.0,7.8,15.4,11.6,13.5,13.0
2004.0,9.0,30.0,4.4,19.7,12.1,16.0,13.0
