Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,8.4,21.2,14.8,15.9,14.0
1990.0,10.0,2.0,2.4,17.2,9.8,12.8,14.0
1990.0,10.0,3.0,1.8,17.0,9.4,12.2,14.0
1990.0,10.0,4.0,2.6,16.6,9.6,12.3,14.0
1990.0,10.0,5.0,3.4,12.8,8.1,10.3,14.0
1990.0,10.0,6.0,7.0,15.4,11.2,11.8,14.0
1990.0,10.0,7.0,5.0,17.6,11.3,13.3,14.0
1990.0,10.0,8.0,1.9,18.4,10.1,13.8,14.0
1990.0,10.0,9.0,2.6,15.6,9.1,12.1,14.0
1990.0,10.0,10.0,10.8,15.4,13.1,12.7,14.0
1990.0,10.0,11.0,4.8,16.2,10.5,13.1,14.0
1990.0,10.0,12.0,4.0,19.3,11.6,14.6,14.0
1990.0,10.0,13.0,2.0,16.8,9.4,12.9,14.0
1990.0,10.0,14.0,1.8,17.2,9.5,13.5,14.0
1990.0,10.0,15.0,1.8,17.0,9.4,13.1,14.0
1990.0,10.0,16.0,2.9,15.7,9.3,11.7,14.0
1990.0,10.0,17.0,5.2,16.2,10.7,12.4,14.0
1990.0,10.0,18.0,8.8,13.2,11.0,11.5,14.0
1990.0,10.0,19.0,9.6,13.2,11.4,11.6,14.0
1990.0,10.0,20.0,10.2,14.2,12.2,12.6,14.0
1990.0,10.0,21.0,11.2,17.0,14.1,13.8,14.0
1990.0,10.0,22.0,8.3,18.4,13.3,15.4,14.0
1990.0,10.0,23.0,6.6,15.0,10.8,13.5,14.0
1990.0,10.0,24.0,11.7,15.6,13.7,13.2,14.0
1990.0,10.0,25.0,11.9,17.2,14.6,15.1,14.0
1990.0,10.0,26.0,4.4,15.4,9.9,13.6,14.0
1990.0,10.0,27.0,8.4,21.1,14.8,16.1,14.0
1990.0,10.0,28.0,3.8,19.6,11.7,14.7,14.0
1990.0,10.0,29.0,11.0,17.2,14.1,14.2,14.0
1990.0,10.0,30.0,6.9,18.7,12.8,14.8,14.0
1990.0,10.0,31.0,2.8,18.0,10.4,14.8,14.0
