Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,12.0,16.2,14.1,15.2,13.0
1982.0,4.0,2.0,13.0,18.2,15.6,16.7,13.0
1982.0,4.0,3.0,7.2,20.6,13.9,16.6,13.0
1982.0,4.0,4.0,7.0,18.6,12.8,15.6,13.0
1982.0,4.0,5.0,7.4,18.8,13.1,16.2,13.0
1982.0,4.0,6.0,13.4,17.0,15.2,15.3,13.0
1982.0,4.0,7.0,10.9,14.0,12.4,13.4,13.0
1982.0,4.0,8.0,12.4,17.1,14.8,15.1,13.0
1982.0,4.0,9.0,14.3,16.0,15.2,15.4,13.0
1982.0,4.0,10.0,14.0,16.4,15.2,15.4,13.0
1982.0,4.0,11.0,10.0,20.5,15.3,16.5,13.0
1982.0,4.0,12.0,10.0,20.0,15.0,17.0,13.0
1982.0,4.0,13.0,8.0,18.0,13.0,15.1,13.0
1982.0,4.0,14.0,8.0,18.0,13.0,15.5,13.0
1982.0,4.0,15.0,6.2,18.0,12.1,15.1,13.0
1982.0,4.0,16.0,5.0,17.4,11.2,15.0,13.0
1982.0,4.0,17.0,6.8,16.0,11.4,14.4,13.0
1982.0,4.0,18.0,2.8,14.8,8.8,12.2,13.0
1982.0,4.0,19.0,3.8,16.0,9.9,13.3,13.0
1982.0,4.0,20.0,5.6,15.6,10.6,13.3,13.0
1982.0,4.0,21.0,2.5,14.8,8.7,12.3,13.0
1982.0,4.0,22.0,5.0,15.2,10.1,13.2,13.0
1982.0,4.0,23.0,5.4,20.0,12.7,15.6,13.0
1982.0,4.0,24.0,4.0,21.1,12.6,16.3,13.0
1982.0,4.0,25.0,6.5,21.0,13.8,17.2,13.0
1982.0,4.0,26.0,8.0,15.1,11.6,13.3,13.0
1982.0,4.0,27.0,8.7,17.4,13.0,14.5,13.0
1982.0,4.0,28.0,7.0,15.2,11.1,13.1,13.0
1982.0,4.0,29.0,8.2,17.4,12.8,14.1,13.0
1982.0,4.0,30.0,10.0,16.2,13.1,15.1,13.0
