Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,12,1,11.1,16.4,13.8,14.4,11
1998,12,2,6.7,17.9,12.3,15.2,11
1998,12,3,13.4,18.3,15.8,16.3,11
1998,12,4,12.9,18.0,15.4,15.1,11
1998,12,5,7.0,18.8,12.9,16.7,11
1998,12,6,12.8,17.3,15.0,15.8,11
1998,12,7,1.2,17.8,9.5,16.4,11
1998,12,8,12.0,19.3,15.6,16.6,11
1998,12,9,9.8,19.0,14.4,17.6,11
1998,12,10,12.8,17.8,15.3,16.0,11
1998,12,11,13.4,17.5,15.4,15.6,11
1998,12,12,.,19.3,.,.,.
1998,12,13,19.3,19.3,19.3,.,.
1998,12,14,8.3,17.6,13.0,16.1,11
1998,12,15,8.5,19.0,13.8,17.0,11
1998,12,16,7.6,19.2,13.4,17.4,11
1998,12,17,11.1,17.7,14.4,15.3,11
1998,12,18,10.7,18.1,14.4,15.9,11
1998,12,19,10.2,17.8,14.0,16.7,11
1998,12,20,7.4,17.7,12.6,15.1,11
1998,12,21,6.5,20.1,13.3,17.4,11
1998,12,22,8.0,22.8,15.4,19.3,11
1998,12,23,13.0,20.3,16.6,17.7,11
1998,12,24,11.1,19.0,15.1,17.1,11
1998,12,25,9.2,18.8,14.0,16.9,11
1998,12,26,9.0,20.0,14.5,17.6,11
1998,12,27,11.1,18.2,14.7,16.5,11
1998,12,28,14.7,23.2,19.0,20.2,11
1998,12,29,9.0,21.3,15.1,19.0,11
1998,12,30,8.7,20.3,14.5,18.5,11
1998,12,31,12.8,19.2,16.0,17.3,11
