Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,4.4,15.3,9.9,12.1,13.0
1972.0,9.0,2.0,4.5,13.0,8.8,11.5,13.0
1972.0,9.0,3.0,8.4,15.4,11.9,13.0,13.0
1972.0,9.0,4.0,10.2,15.5,12.8,12.9,13.0
1972.0,9.0,5.0,11.0,15.5,13.3,14.0,13.0
1972.0,9.0,6.0,9.0,17.5,13.3,13.4,13.0
1972.0,9.0,7.0,10.0,18.6,14.3,15.0,13.0
1972.0,9.0,8.0,6.0,16.6,11.3,13.8,13.0
1972.0,9.0,9.0,8.0,16.3,12.1,12.9,13.0
1972.0,9.0,10.0,8.0,16.8,12.4,14.1,13.0
1972.0,9.0,11.0,13.5,20.4,16.9,16.8,13.0
1972.0,9.0,12.0,10.8,15.6,13.2,13.9,13.0
1972.0,9.0,13.0,10.6,15.0,12.8,13.4,13.0
1972.0,9.0,14.0,10.5,14.0,12.3,12.6,13.0
1972.0,9.0,15.0,9.7,15.0,12.3,12.3,13.0
1972.0,9.0,16.0,9.6,14.4,12.0,12.5,13.0
1972.0,9.0,17.0,9.0,13.4,11.2,11.8,13.0
1972.0,9.0,18.0,8.8,14.5,11.7,12.2,13.0
1972.0,9.0,19.0,4.5,18.2,11.4,13.8,13.0
1972.0,9.0,20.0,4.0,15.5,9.8,13.2,13.0
1972.0,9.0,21.0,5.5,18.0,11.8,15.0,13.0
1972.0,9.0,22.0,7.0,14.0,10.5,12.5,13.0
1972.0,9.0,23.0,4.0,16.0,10.0,13.3,13.0
1972.0,9.0,24.0,10.5,15.5,13.0,12.9,13.0
1972.0,9.0,25.0,5.6,15.0,10.3,12.7,13.0
1972.0,9.0,26.0,3.2,14.8,9.0,12.3,13.0
1972.0,9.0,27.0,3.5,20.5,12.0,16.0,13.0
1972.0,9.0,28.0,6.8,18.3,12.5,15.1,13.0
1972.0,9.0,29.0,4.2,15.8,10.0,13.0,13.0
1972.0,9.0,30.0,9.0,14.3,11.7,11.9,13.0
