Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,7.7,13.8,10.8,12.5,11.0
1998.0,9.0,2.0,3.5,14.6,9.1,11.9,11.0
1998.0,9.0,3.0,5.3,15.9,10.6,13.3,11.0
1998.0,9.0,4.0,5.8,14.6,10.2,13.1,11.0
1998.0,9.0,5.0,2.2,14.8,8.5,12.5,11.0
1998.0,9.0,6.0,10.8,16.4,13.6,13.8,11.0
1998.0,9.0,7.0,3.4,16.3,9.8,13.6,11.0
1998.0,9.0,8.0,3.0,15.0,9.0,12.9,11.0
1998.0,9.0,9.0,4.0,17.1,10.6,13.5,11.0
1998.0,9.0,10.0,8.3,15.3,11.8,13.7,11.0
1998.0,9.0,11.0,10.3,15.0,12.7,13.3,11.0
1998.0,9.0,12.0,11.1,17.3,14.2,14.3,11.0
1998.0,9.0,13.0,5.3,15.3,10.3,13.8,11.0
1998.0,9.0,14.0,4.5,19.2,11.9,16.4,11.0
1998.0,9.0,15.0,4.8,14.6,9.7,12.7,11.0
1998.0,9.0,16.0,8.3,15.9,12.1,14.6,11.0
1998.0,9.0,17.0,11.4,16.6,14.0,14.6,11.0
1998.0,9.0,18.0,3.6,15.5,9.5,13.4,11.0
1998.0,9.0,19.0,5.0,15.3,10.2,13.2,11.0
1998.0,9.0,20.0,4.9,17.1,11.0,14.8,11.0
1998.0,9.0,21.0,4.8,15.7,10.3,13.5,11.0
1998.0,9.0,22.0,4.8,13.4,9.1,11.8,11.0
1998.0,9.0,23.0,4.8,18.4,11.6,15.2,11.0
1998.0,9.0,24.0,4.0,15.7,9.8,13.9,11.0
1998.0,9.0,25.0,5.2,14.1,9.7,12.3,11.0
1998.0,9.0,26.0,6.6,15.5,11.0,12.8,11.0
1998.0,9.0,27.0,1.6,15.4,8.5,12.2,11.0
1998.0,9.0,28.0,1.6,15.5,8.6,12.7,11.0
1998.0,9.0,29.0,3.0,16.3,9.6,13.6,11.0
1998.0,9.0,30.0,3.1,17.4,10.2,13.9,11.0
