Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,9.7,23.6,16.7,19.4,14.0
2000.0,2.0,2.0,11.2,22.3,16.7,19.4,14.0
2000.0,2.0,3.0,12.7,20.2,16.5,17.7,14.0
2000.0,2.0,4.0,9.8,20.5,15.2,17.7,14.0
2000.0,2.0,5.0,10.7,22.6,16.7,19.6,14.0
2000.0,2.0,6.0,9.8,21.8,15.8,18.7,14.0
2000.0,2.0,7.0,10.6,20.2,15.4,17.3,14.0
2000.0,2.0,8.0,9.1,23.2,16.2,17.9,14.0
2000.0,2.0,9.0,12.0,21.6,16.8,19.5,14.0
2000.0,2.0,10.0,9.5,22.0,15.8,19.3,14.0
2000.0,2.0,11.0,11.1,23.3,17.2,20.6,14.0
2000.0,2.0,12.0,16.0,22.9,19.4,19.4,14.0
2000.0,2.0,13.0,10.1,20.0,15.1,18.3,14.0
2000.0,2.0,14.0,11.0,21.0,16.0,18.3,14.0
2000.0,2.0,15.0,13.9,20.9,17.4,18.8,14.0
2000.0,2.0,16.0,10.4,21.2,15.8,18.6,14.0
2000.0,2.0,17.0,10.8,21.6,16.2,18.5,14.0
2000.0,2.0,18.0,9.5,20.3,14.9,18.0,14.0
2000.0,2.0,19.0,13.4,20.0,16.7,17.6,14.0
2000.0,2.0,20.0,10.2,20.5,15.3,17.7,14.0
2000.0,2.0,21.0,14.9,18.8,16.8,16.8,14.0
2000.0,2.0,22.0,10.8,19.4,15.1,16.4,14.0
2000.0,2.0,23.0,14.4,20.2,17.3,17.8,14.0
2000.0,2.0,24.0,15.0,20.8,17.9,18.0,14.0
2000.0,2.0,25.0,11.0,20.8,15.9,18.3,14.0
2000.0,2.0,26.0,10.2,20.0,15.1,17.5,14.0
2000.0,2.0,27.0,10.0,21.3,15.6,18.7,14.0
2000.0,2.0,28.0,9.5,24.0,16.8,18.4,14.0
2000.0,2.0,29.0,6.8,19.2,13.0,16.3,14.0
