Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,8.9,18.8,13.8,16.1,14.0
1982.0,3.0,2.0,11.8,17.5,14.7,15.0,14.0
1982.0,3.0,3.0,11.6,19.8,15.7,17.6,14.0
1982.0,3.0,4.0,15.0,20.2,17.6,18.6,14.0
1982.0,3.0,5.0,12.0,20.0,16.0,18.4,14.0
1982.0,3.0,6.0,15.0,19.4,17.2,17.4,14.0
1982.0,3.0,7.0,11.0,21.6,16.3,18.9,14.0
1982.0,3.0,8.0,13.2,21.8,17.5,19.5,14.0
1982.0,3.0,9.0,10.1,22.0,16.1,19.4,14.0
1982.0,3.0,10.0,9.9,21.3,15.6,18.4,14.0
1982.0,3.0,11.0,10.3,20.5,15.4,17.3,14.0
1982.0,3.0,12.0,9.3,20.4,14.8,17.7,14.0
1982.0,3.0,13.0,14.4,18.8,16.6,16.9,14.0
1982.0,3.0,14.0,13.8,19.8,16.8,16.8,13.0
1982.0,3.0,15.0,10.9,19.0,14.9,17.1,12.0
1982.0,3.0,16.0,7.1,22.0,14.5,18.5,13.0
1982.0,3.0,17.0,9.8,20.6,15.2,18.5,13.0
1982.0,3.0,18.0,7.8,20.0,13.9,17.3,13.0
1982.0,3.0,19.0,7.6,20.0,13.8,16.9,13.0
1982.0,3.0,20.0,8.0,20.2,14.1,17.6,13.0
1982.0,3.0,21.0,6.4,21.8,14.1,18.3,13.0
1982.0,3.0,22.0,7.0,19.8,13.4,17.2,13.0
1982.0,3.0,23.0,5.0,19.8,12.4,16.9,13.0
1982.0,3.0,24.0,10.0,20.4,15.2,16.5,13.0
1982.0,3.0,25.0,11.8,17.2,14.5,14.4,13.0
1982.0,3.0,26.0,10.0,19.1,14.6,15.8,13.0
1982.0,3.0,27.0,7.0,17.7,12.4,15.3,13.0
1982.0,3.0,28.0,7.0,20.3,13.6,17.0,13.0
1982.0,3.0,29.0,7.1,16.8,11.9,14.4,13.0
1982.0,3.0,30.0,11.7,17.0,14.3,14.3,13.0
1982.0,3.0,31.0,11.6,14.8,13.2,14.0,13.0
